id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951367,1542153600,LOG,0.077564,0.077854,0.067205,0.069655,29.0,559691.0,2018-11-15 00:14:37 UTC,2018-11-15 00:14:37 UTC
950381,1542067200,LOG,0.071715,0.08146,0.071328,0.077794,6723.0,625087.0,2018-11-14 00:14:29 UTC,2018-11-14 00:14:29 UTC
949415,1541980800,LOG,0.072482,0.072647,0.07152,0.072027,55.0,578749.0,2018-11-13 00:14:35 UTC,2018-11-13 00:14:35 UTC
948823,1541894400,LOG,0.089157,0.08928,0.071411,0.072038,28.0,578836.0,2018-11-12 00:14:38 UTC,2018-11-12 00:14:38 UTC
948261,1541808000,LOG,0.079779,0.089455,0.072145,0.089166,95.0,716469.0,2018-11-11 00:14:29 UTC,2018-11-11 00:14:29 UTC
947722,1541721600,LOG,0.072307,0.080703,0.072142,0.07979,9575.0,641130.0,2018-11-10 00:15:48 UTC,2018-11-10 00:15:48 UTC
943965,1541635200,LOG,0.078311,0.090687,0.072209,0.072302,59.0,580962.0,2018-11-09 00:16:18 UTC,2018-11-09 00:16:18 UTC
943541,1541548800,LOG,0.072768,0.088553,0.072457,0.078364,7401.0,629672.0,2018-11-08 00:14:09 UTC,2018-11-08 00:14:09 UTC
943018,1541462400,LOG,0.072227,0.072974,0.071868,0.072771,183.0,584730.0,2018-11-07 00:14:19 UTC,2018-11-07 00:14:19 UTC
942423,1541376000,LOG,0.06429,0.103226,0.064111,0.071935,1.0,562464.0,2018-11-06 00:14:08 UTC,2018-11-06 00:14:08 UTC
941861,1541289600,LOG,0.063698,0.064303,0.06328,0.06429,3.0,482112.0,2018-11-05 00:14:14 UTC,2018-11-05 00:14:14 UTC
941395,1541203200,LOG,0.063698,0.063698,0.063698,0.063698,3.0,482112.0,2018-11-04 00:13:58 UTC,2018-11-04 00:13:58 UTC
940920,1541116800,LOG,0.063192,0.063996,0.063192,0.063698,3.0,482112.0,2018-11-03 00:15:55 UTC,2018-11-03 00:15:55 UTC
940373,1541030400,LOG,0.074001,0.074673,0.063192,0.063192,56.0,482112.0,2018-11-02 00:13:56 UTC,2018-11-02 00:13:56 UTC
939505,1540944000,LOG,0.063093,0.075384,0.06281,0.074001,6283.0,562464.0,2018-11-01 00:14:09 UTC,2018-11-01 00:14:09 UTC
939506,1540857600,LOG,0.063103,0.063352,0.06278,0.062896,39.0,507044.0,2018-11-01 00:14:09 UTC,2018-11-01 00:14:09 UTC
938878,1540771200,LOG,0.075339,0.075672,0.062683,0.063094,40.0,605360.0,2018-10-31 00:13:59 UTC,2018-10-31 00:13:59 UTC
938222,1540684800,LOG,0.067892,0.075817,0.067441,0.075719,142.0,545524.0,2018-10-30 00:14:40 UTC,2018-10-30 00:14:40 UTC
937742,1540598400,LOG,0.061269,0.071572,0.06125,0.067529,126.0,492313.0,2018-10-28 23:51:06 UTC,2018-10-28 23:51:06 UTC
937187,1540512000,LOG,0.071478,0.076658,0.061029,0.061507,3330.0,574340.0,2018-10-28 00:15:33 UTC,2018-10-28 00:15:33 UTC
936329,1540425600,LOG,0.065454,0.071625,0.064942,0.071595,1037.0,525939.0,2018-10-27 00:15:58 UTC,2018-10-27 00:15:58 UTC
936330,1540339200,LOG,0.046724,0.06764,0.046659,0.065425,11834.0,375436.0,2018-10-27 00:15:58 UTC,2018-10-27 00:15:58 UTC
936331,1540252800,LOG,0.046519,0.046772,0.046267,0.046724,0.0,373793.0,2018-10-27 00:15:58 UTC,2018-10-27 00:15:58 UTC
936332,1540166400,LOG,0.046696,0.047292,0.046265,0.046524,43.0,375211.0,2018-10-27 00:15:58 UTC,2018-10-27 00:15:58 UTC
928132,1540080000,LOG,0.046664,0.04725,0.046403,0.047032,22.0,374956.0,2018-10-23 00:11:14 UTC,2018-10-23 00:11:14 UTC
928133,1539993600,LOG,0.046367,0.046747,0.04627,0.046654,22.0,372566.0,2018-10-23 00:11:14 UTC,2018-10-23 00:11:14 UTC
928134,1539907200,LOG,0.046696,0.046803,0.046242,0.046363,42.0,375209.0,2018-10-23 00:11:14 UTC,2018-10-23 00:11:14 UTC
357752,1539820800,LOG,0.046821,0.047116,0.046348,0.046703,73.0,376217.0,2018-10-19 03:32:12 UTC,2018-10-19 03:32:12 UTC
357753,1539734400,LOG,0.048147,0.048261,0.047413,0.047576,2.0,386869.0,2018-10-19 03:32:12 UTC,2018-10-19 03:32:12 UTC
357754,1539648000,LOG,0.047476,0.04822,0.047297,0.047981,92.0,381476.0,2018-10-19 03:32:12 UTC,2018-10-19 03:32:12 UTC
357755,1539561600,LOG,0.045127,0.05097,0.044813,0.047519,13.0,362602.0,2018-10-19 03:32:12 UTC,2018-10-19 03:32:12 UTC
357756,1539475200,LOG,0.04524,0.047513,0.044901,0.045077,66.0,363509.0,2018-10-19 03:32:12 UTC,2018-10-19 03:32:12 UTC
357757,1539388800,LOG,0.045351,0.045619,0.045162,0.045228,12.0,364401.0,2018-10-19 03:32:12 UTC,2018-10-19 03:32:12 UTC
357758,1539302400,LOG,0.044901,0.045728,0.044782,0.045349,14.0,360784.0,2018-10-19 03:32:13 UTC,2018-10-19 03:32:13 UTC
357759,1539216000,LOG,0.051057,0.051106,0.048263,0.048552,28.0,410250.0,2018-10-19 03:32:13 UTC,2018-10-19 03:32:13 UTC
357760,1539129600,LOG,0.059463,0.059663,0.050923,0.051229,30.0,477794.0,2018-10-19 03:32:13 UTC,2018-10-19 03:32:13 UTC
357761,1539043200,LOG,0.051669,0.059739,0.051394,0.059696,1368.0,415172.0,2018-10-19 03:32:13 UTC,2018-10-19 03:32:13 UTC
