id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937979,1540598400,BENZ,0.001388,0.001462,0.000993,0.001004,33.0,199188.0,2018-10-29 00:28:02 UTC,2018-10-29 00:28:02 UTC
937493,1540512000,BENZ,0.001262,0.001461,0.000891,0.001391,1203.0,181109.0,2018-10-28 00:28:12 UTC,2018-10-28 00:28:12 UTC
937494,1540425600,BENZ,0.001997,0.002015,0.000902,0.001263,312.0,286508.0,2018-10-28 00:28:12 UTC,2018-10-28 00:28:12 UTC
934854,1540339200,BENZ,0.001161,0.002029,0.000489,0.001997,2403.0,166589.0,2018-10-26 00:36:15 UTC,2018-10-26 00:36:15 UTC
933342,1540252800,BENZ,0.000971,0.001194,0.00083,0.001162,137.0,139323.0,2018-10-25 00:39:09 UTC,2018-10-25 00:39:09 UTC
931757,1540166400,BENZ,0.000187,0.001881,0.000186,0.00097,648.0,26881.0,2018-10-24 00:45:50 UTC,2018-10-24 00:45:50 UTC
930026,1540080000,BENZ,0.002626,0.002659,0.000187,0.000187,128.0,376888.0,2018-10-23 00:49:05 UTC,2018-10-23 00:49:05 UTC
926758,1539993600,BENZ,0.002501,0.002643,0.000188,0.002625,2235.0,358884.0,2018-10-22 00:39:39 UTC,2018-10-22 00:39:39 UTC
925054,1539907200,BENZ,0.00131,0.002506,0.001291,0.002504,389.0,188035.0,2018-10-21 00:42:43 UTC,2018-10-21 00:42:43 UTC
922842,1539820800,BENZ,0.001101,0.002648,0.001012,0.001311,152.0,157936.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922843,1539734400,BENZ,0.002404,0.002874,0.001078,0.001103,0.0,344907.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922844,1539648000,BENZ,0.001696,0.002403,0.000667,0.002399,1222.0,243326.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922845,1539561600,BENZ,0.001867,0.002142,0.001138,0.001696,3128.0,267951.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922846,1539475200,BENZ,0.000935,0.002092,0.000935,0.001864,1114.0,134127.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922847,1539388800,BENZ,0.000892,0.002684,0.00089,0.000934,108.0,127967.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922848,1539302400,BENZ,0.002462,0.00332,0.000892,0.000893,28.0,353225.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922849,1539216000,BENZ,0.000928,0.002503,0.000785,0.002465,1188.0,133148.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922850,1539129600,BENZ,0.000918,0.003081,0.000913,0.000928,487.0,131781.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922851,1539043200,BENZ,0.004002,0.005149,0.000918,0.00092,51.0,574327.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922852,1538956800,BENZ,0.003787,0.004017,0.003025,0.004004,775.0,0.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922853,1538870400,BENZ,0.006191,0.006221,0.003758,0.003768,206.0,0.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922854,1538784000,BENZ,0.00307,0.027962,0.002545,0.006179,3525.0,0.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
922855,1538697600,BENZ,0.003585,0.005051,0.001841,0.003068,2651.0,0.0,2018-10-19 05:14:10 UTC,2018-10-19 05:14:10 UTC
