id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941602,1541203200,MOL,0.000265,0.000274,0.00026,0.000266,577045.0,0.0,2018-11-04 00:23:53 UTC,2018-11-04 00:23:53 UTC
941171,1541116800,MOL,0.000274,0.000279,0.000261,0.000265,317515.0,0.0,2018-11-03 00:28:01 UTC,2018-11-03 00:28:01 UTC
940665,1541030400,MOL,0.000294,0.000339,0.000262,0.000274,331307.0,0.0,2018-11-02 00:24:41 UTC,2018-11-02 00:24:41 UTC
940666,1540944000,MOL,0.000289,0.000294,0.000257,0.000294,280675.0,0.0,2018-11-02 00:24:41 UTC,2018-11-02 00:24:41 UTC
940667,1540857600,MOL,0.000321,0.000332,0.000256,0.000289,684229.0,0.0,2018-11-02 00:24:41 UTC,2018-11-02 00:24:41 UTC
939101,1540771200,MOL,0.000331,0.000344,0.000318,0.000321,229018.0,0.0,2018-10-31 00:24:15 UTC,2018-10-31 00:24:15 UTC
938650,1540684800,MOL,0.000344,0.000356,0.000327,0.000332,141764.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
938651,1540598400,MOL,0.000321,0.000345,0.000315,0.000345,130462.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
938652,1540512000,MOL,0.000323,0.000331,0.000314,0.000321,201463.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
938653,1540425600,MOL,0.000325,0.000331,0.00032,0.000324,203851.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
