id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842737,1539270000,LOBS,0.012834,0.017546,0.012549,0.016054,10847.0,95471.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842738,1539183600,LOBS,0.015718,0.022725,0.012514,0.012911,8593.0,115919.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842739,1539097200,LOBS,0.018284,0.026004,0.008053,0.015965,10360.0,134660.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842740,1539010800,LOBS,0.020028,0.028279,0.016662,0.018356,10453.0,146695.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842741,1538924400,LOBS,0.026658,0.026769,0.017261,0.019959,14381.0,194185.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842742,1538838000,LOBS,0.028606,0.02986,0.025927,0.026536,19703.0,207141.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842743,1538751600,LOBS,0.022506,0.030487,0.02051,0.028882,25262.0,161851.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842744,1538665200,LOBS,0.02515,0.027769,0.022347,0.022389,16163.0,179961.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842745,1538578800,LOBS,0.020153,0.028631,0.017047,0.024888,20406.0,143356.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842746,1538492400,LOBS,0.021341,0.023259,0.019568,0.020256,16462.0,150868.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842747,1538406000,LOBS,0.021453,0.023654,0.02009,0.02178,18206.0,150816.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842748,1538319600,LOBS,0.024276,0.027093,0.020069,0.021514,18001.0,169724.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842749,1538233200,LOBS,0.033361,0.033361,0.019708,0.024349,19771.0,232007.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842750,1538146800,LOBS,0.031518,0.035858,0.027031,0.033439,26353.0,218000.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842751,1538060400,LOBS,0.027026,0.032842,0.023005,0.031408,26763.0,185895.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842752,1537974000,LOBS,0.026003,0.039251,0.025654,0.026787,22851.0,177975.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842753,1537887600,LOBS,0.025654,0.028321,0.019002,0.025909,20633.0,174692.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842754,1537801200,LOBS,0.031065,0.036828,0.015134,0.025632,18070.0,210445.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842755,1537714800,LOBS,0.034077,0.035384,0.030867,0.031165,25421.0,229669.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842756,1537628400,LOBS,0.028106,0.036235,0.027953,0.033937,27837.0,188442.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842757,1537542000,LOBS,0.03266,0.034327,0.017581,0.028226,21840.0,217877.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842758,1537455600,LOBS,0.030805,0.035947,0.017594,0.032768,27748.0,204402.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842759,1537369200,LOBS,0.028597,0.031245,0.026062,0.03112,26090.0,188771.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842760,1537282800,LOBS,0.05061,0.05061,0.024165,0.028835,23382.0,332323.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842761,1537196400,LOBS,0.022169,0.051302,0.02124,0.050563,23405.0,144775.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842762,1537110000,LOBS,0.021944,0.036287,0.018628,0.022105,18504.0,142558.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842763,1537023600,LOBS,0.036853,0.038098,0.021561,0.022392,19015.0,238171.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842764,1536937200,LOBS,0.027611,0.037664,0.027067,0.036685,29747.0,177488.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842765,1536850800,LOBS,0.033148,0.034614,0.026197,0.027324,20798.0,211954.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842766,1536764400,LOBS,0.027804,0.034705,0.027444,0.033169,15448.0,176696.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842767,1536678000,LOBS,0.033525,0.034438,0.025505,0.027353,12765.0,211638.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842768,1536591600,LOBS,0.033223,0.038563,0.027317,0.033583,16100.0,208295.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842769,1536505200,LOBS,0.033276,0.042239,0.007954,0.033409,16837.0,207524.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842770,1536418800,LOBS,0.054581,0.34493,0.03174,0.03317,22341.0,338300.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842771,1536332400,LOBS,0.032232,0.055613,0.026009,0.05473,30918.0,198639.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842772,1536246000,LOBS,0.029803,0.051455,0.027991,0.031695,20017.0,182592.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842773,1536159600,LOBS,0.034256,0.034256,0.029027,0.031189,17403.0,208579.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842774,1536073200,LOBS,0.039976,0.040117,0.032854,0.034194,18810.0,241831.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842775,1535986800,LOBS,0.038882,0.043782,0.027509,0.039727,22618.0,233849.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842776,1535900400,LOBS,0.029287,0.059383,0.026945,0.039962,23459.0,175072.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842777,1535814000,LOBS,0.032622,0.032968,0.026234,0.029731,16516.0,193840.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842778,1535727600,LOBS,0.036379,0.040434,0.018294,0.032751,17657.0,214927.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842779,1535641200,LOBS,0.039705,0.056366,0.007259,0.036143,15564.0,233179.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842780,1535554800,LOBS,0.037274,0.067863,0.022316,0.039669,16305.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842781,1535468400,LOBS,0.026022,0.039153,0.017024,0.036413,20340.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842782,1535382000,LOBS,0.027812,0.030121,0.024383,0.026,14850.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842783,1535295600,LOBS,0.018839,0.067208,0.018656,0.02807,15534.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842784,1535209200,LOBS,0.017909,0.019265,0.015946,0.018781,14100.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842785,1535122800,LOBS,0.021988,0.026267,0.014847,0.016748,12495.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842786,1535036400,LOBS,0.023623,0.027557,0.018384,0.024158,16689.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842787,1534950000,LOBS,0.022226,0.026945,0.019557,0.022697,15771.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
1842788,1534863600,LOBS,0.020684,0.026361,0.018896,0.022207,18461.0,0.0,2018-10-13 08:55:53 UTC,2018-10-13 08:55:53 UTC
