id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
697264,1544713200,ATS,authorship,0.000568,0.000568,0.000529,0.000529,28.0,52911.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697265,1544626800,ATS,authorship,0.000569,0.000572,0.000558,0.000568,0.0,56753.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697266,1544540400,ATS,authorship,0.00057,0.000596,0.000566,0.000569,22079.0,56871.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697267,1544454000,ATS,authorship,0.000415,0.000578,0.000412,0.000571,7645.0,57040.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697268,1544367600,ATS,authorship,0.000476,0.000482,0.0004,0.000416,163.0,41569.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697269,1544281200,ATS,authorship,0.000531,0.00057,0.000457,0.000482,5.0,48152.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697270,1544194800,ATS,authorship,0.000435,0.000535,0.000409,0.000533,280.0,53267.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697271,1544108400,ATS,authorship,0.000456,0.000457,0.00038,0.000433,94.0,43283.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697272,1544022000,ATS,authorship,0.00053,0.00053,0.000458,0.000458,9.0,45744.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697273,1543935600,ATS,authorship,0.00053,0.00053,0.00053,0.00053,0.0,52993.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697274,1543849200,ATS,authorship,0.000519,0.000539,0.000513,0.00053,0.0,52993.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697275,1543762800,ATS,authorship,0.000572,0.000572,0.000482,0.00052,3763.0,51972.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697276,1543676400,ATS,authorship,0.000573,0.000587,0.000565,0.000572,0.0,57211.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697277,1543590000,ATS,authorship,0.000557,0.000593,0.000517,0.000575,22.0,57526.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697278,1543503600,ATS,authorship,0.000518,0.000582,0.000509,0.000556,72.0,55577.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697279,1543417200,ATS,authorship,0.000474,0.000556,0.000452,0.000519,161.0,51907.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697280,1543330800,ATS,authorship,0.000529,0.000626,0.000464,0.000474,338.0,47385.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697281,1543244400,ATS,authorship,0.000509,0.000557,0.000484,0.000528,453.0,52834.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697282,1543158000,ATS,authorship,0.000633,0.000649,0.000494,0.00051,20666.0,51004.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697283,1543071600,ATS,authorship,0.00044,0.0006,0.000406,0.00059,816.0,59012.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697284,1542985200,ATS,authorship,0.000459,0.000472,0.000431,0.000442,176.0,44147.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697285,1542898800,ATS,authorship,0.00047,0.000473,0.000445,0.000459,5769.0,45894.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697286,1542812400,ATS,authorship,0.000613,0.000617,0.000473,0.000473,3211.0,47269.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697287,1542726000,ATS,authorship,0.000531,0.000614,0.00051,0.000614,186.0,61343.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697288,1542639600,ATS,authorship,0.000597,0.000715,0.000374,0.000527,813.0,52711.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697289,1542553200,ATS,authorship,0.000631,0.000632,0.000555,0.000601,204.0,60060.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697290,1542466800,ATS,authorship,0.000536,0.000642,0.00051,0.00063,288.0,63019.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697291,1542380400,ATS,authorship,0.000682,0.000712,0.000515,0.000536,449.0,53601.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697292,1542294000,ATS,authorship,0.000802,0.000876,0.00058,0.000682,1991.0,68221.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697293,1542207600,ATS,authorship,0.00081,0.000887,0.000678,0.000805,1198.0,80484.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697294,1542121200,ATS,authorship,0.001156,0.001158,0.000799,0.000803,1298.0,80258.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697295,1542034800,ATS,authorship,0.001302,0.001386,0.001066,0.001157,2478.0,115677.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697296,1541948400,ATS,authorship,0.001767,0.00178,0.000993,0.001301,4489.0,130097.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697297,1541862000,ATS,authorship,0.002178,0.002186,0.000313,0.001769,1536.0,176885.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697298,1541775600,ATS,authorship,0.002426,0.002496,0.002173,0.002181,432.0,218071.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697299,1541689200,ATS,authorship,0.002674,0.002683,0.001973,0.002427,4043.0,242596.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697300,1541602800,ATS,authorship,0.003295,0.003311,0.001961,0.002676,2349.0,267501.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697301,1541516400,ATS,authorship,0.003304,0.003589,0.002101,0.003297,135.0,329581.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697302,1541430000,ATS,authorship,0.003954,0.004086,0.002053,0.003299,332.0,355026.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697303,1541343600,ATS,authorship,0.002767,0.003959,0.001943,0.003959,1075.0,395739.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697304,1541257200,ATS,authorship,0.001913,0.002961,0.001911,0.002765,121.0,276419.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697305,1541170800,ATS,authorship,0.001962,0.002197,0.001913,0.001913,88.0,191237.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697306,1541084400,ATS,authorship,0.002052,0.002561,0.001898,0.001962,79.0,196094.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697307,1540998000,ATS,authorship,0.002476,0.002476,0.001891,0.002052,791.0,205111.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697308,1540911600,ATS,authorship,0.002265,0.002476,0.00221,0.002476,237.0,247546.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697309,1540825200,ATS,authorship,0.001904,0.002276,0.001794,0.002265,511.0,226483.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697310,1540738800,ATS,authorship,0.002115,0.002153,0.001904,0.001904,178.0,190352.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697311,1540652400,ATS,authorship,0.002143,0.002412,0.002054,0.002103,240.0,210201.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697312,1540566000,ATS,authorship,0.002333,0.002495,0.002137,0.002137,308.0,213667.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697313,1540479600,ATS,authorship,0.002387,0.002488,0.00205,0.002332,386.0,233178.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697314,1540393200,ATS,authorship,0.002763,0.002765,0.002163,0.002388,2073.0,238778.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697315,1540306800,ATS,authorship,0.002334,0.002842,0.001796,0.002763,1344.0,276252.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697316,1540220400,ATS,authorship,0.00221,0.002508,0.002206,0.002331,654.0,233004.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697317,1540134000,ATS,authorship,0.002541,0.002543,0.001941,0.002211,1108.0,221029.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697318,1540047600,ATS,authorship,0.002006,0.00373,0.001943,0.00254,1423.0,253910.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697319,1539961200,ATS,authorship,0.002088,0.002577,0.001961,0.002005,19.0,200465.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697320,1539874800,ATS,authorship,0.002501,0.002503,0.002078,0.002088,121.0,208703.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697321,1539788400,ATS,authorship,0.002378,0.002579,0.00235,0.002501,550.0,250025.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697322,1539702000,ATS,authorship,0.002473,0.002582,0.001958,0.002382,644.0,238163.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697323,1539615600,ATS,authorship,0.002518,0.002833,0.00226,0.002469,1349.0,246796.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697324,1539529200,ATS,authorship,0.00188,0.002785,0.001867,0.002519,476.0,251866.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697325,1539442800,ATS,authorship,0.003267,0.00327,0.001871,0.001878,1768.0,187766.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697326,1539356400,ATS,authorship,0.002475,0.003272,0.002323,0.003267,1.0,326577.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697327,1539270000,ATS,authorship,0.002264,0.002946,0.002252,0.002475,561.0,247455.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697328,1539183600,ATS,authorship,0.003285,0.003288,0.00226,0.00226,55.0,225921.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697329,1539097200,ATS,authorship,0.00268,0.003297,0.002625,0.003296,528.0,329479.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697330,1539010800,ATS,authorship,0.003167,0.003642,0.002645,0.002689,269.0,268837.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697331,1538924400,ATS,authorship,0.002915,0.003531,0.002791,0.003166,485.0,316490.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697332,1538838000,ATS,authorship,0.003073,0.00311,0.002544,0.002911,221.0,291051.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697333,1538751600,ATS,authorship,0.002938,0.003479,0.002921,0.003076,829.0,307502.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697334,1538665200,ATS,authorship,0.00139,0.004001,0.00139,0.002933,936.0,293266.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697335,1538578800,ATS,authorship,0.001647,0.029042,0.001382,0.001389,5686.0,138908.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697336,1538492400,ATS,authorship,0.004532,0.004532,0.001665,0.001688,1659.0,168745.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697337,1538406000,ATS,authorship,0.002554,0.004596,0.002262,0.00453,65814.0,452861.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697338,1538319600,ATS,authorship,0.002639,0.002659,0.001979,0.00256,1199.0,255894.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697339,1538233200,ATS,authorship,0.002496,0.002653,0.001972,0.002647,124.0,264639.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697340,1538146800,ATS,authorship,0.002019,0.002614,0.001948,0.002498,59.0,249732.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697341,1538060400,ATS,authorship,0.002611,0.002625,0.002018,0.00202,576.0,201978.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697342,1537974000,ATS,authorship,0.00252,0.00326,0.001946,0.002606,979.0,260558.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697343,1537887600,ATS,authorship,0.002568,0.004078,0.001915,0.002517,2797.0,251625.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697344,1537801200,ATS,authorship,0.001794,0.002572,0.001631,0.002572,89.0,257169.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697345,1537714800,ATS,authorship,0.002402,0.002664,0.001786,0.001793,4382.0,179287.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697346,1537628400,ATS,authorship,0.002234,0.002514,0.002219,0.002401,1973.0,240072.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697347,1537542000,ATS,authorship,0.002315,0.003455,0.002157,0.002234,701.0,223335.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697348,1537455600,ATS,authorship,0.001975,0.003398,0.001622,0.002308,41032.0,230689.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697349,1537369200,ATS,authorship,0.002291,0.002307,0.001421,0.001976,63873.0,197500.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697350,1537282800,ATS,authorship,0.002377,0.002482,0.002206,0.002292,19467.0,229133.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697351,1537196400,ATS,authorship,0.001781,0.002504,0.001764,0.002381,76571.0,238043.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697352,1537110000,ATS,authorship,0.001973,0.002442,0.001356,0.001781,18663.0,178066.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697353,1537023600,ATS,authorship,0.001702,0.001995,0.001633,0.001969,474.0,196807.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697354,1536937200,ATS,authorship,0.002261,0.002683,0.001307,0.0017,1547.0,169941.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697355,1536850800,ATS,authorship,0.001955,0.002592,0.001327,0.002264,4.0,226381.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
697356,1536764400,ATS,authorship,0.001834,0.001999,0.001834,0.001956,28.0,195592.0,2018-12-15 10:19:09 UTC,2018-12-15 10:19:09 UTC
