id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934338,1540339200,SGCC,0.000115,0.000119,0.00011,0.000116,40254.0,0.0,2018-10-26 00:29:26 UTC,2018-10-26 00:29:26 UTC
932826,1540252800,SGCC,0.000114,0.000119,0.000111,0.000115,65402.0,0.0,2018-10-25 00:32:35 UTC,2018-10-25 00:32:35 UTC
931245,1540166400,SGCC,0.000113,0.000119,0.00011,0.000118,65231.0,0.0,2018-10-24 00:38:36 UTC,2018-10-24 00:38:36 UTC
929513,1540080000,SGCC,0.000117,0.00012,0.000111,0.000117,70526.0,0.0,2018-10-23 00:42:40 UTC,2018-10-23 00:42:40 UTC
926245,1539993600,SGCC,0.000116,0.000122,0.000111,0.000113,67531.0,0.0,2018-10-22 00:33:12 UTC,2018-10-22 00:33:12 UTC
924520,1539907200,SGCC,0.000116,0.000127,0.000112,0.00012,73755.0,0.0,2018-10-21 00:35:07 UTC,2018-10-21 00:35:07 UTC
882782,1539820800,SGCC,0.000137,0.000146,0.000112,0.000118,59261.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882783,1539734400,SGCC,0.000141,0.00015,0.000128,0.000133,70016.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882784,1539648000,SGCC,0.000132,0.000147,0.000127,0.000145,68466.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882785,1539561600,SGCC,0.000125,0.000151,0.000117,0.000132,68189.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882786,1539475200,SGCC,0.000124,0.00014,0.000113,0.000127,67236.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882787,1539388800,SGCC,0.000128,0.000139,0.00012,0.000126,68066.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882788,1539302400,SGCC,0.000123,0.000138,0.000106,0.000128,65874.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882789,1539216000,SGCC,0.000129,0.000139,0.000114,0.000117,63898.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882790,1539129600,SGCC,0.000132,0.000136,0.000124,0.000126,72418.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882791,1539043200,SGCC,0.000135,0.000144,0.000127,0.00013,78398.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882792,1538956800,SGCC,0.000143,0.000151,0.00011,0.000131,77224.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882793,1538870400,SGCC,0.000137,0.000151,0.000137,0.000142,71438.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882794,1538784000,SGCC,0.000152,0.000155,0.000137,0.000137,72704.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882795,1538697600,SGCC,0.00014,0.000159,0.00012,0.000155,74398.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882796,1538611200,SGCC,0.000159,0.000169,9.2e-05,0.000142,76130.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882797,1538524800,SGCC,0.000196,0.000197,0.000128,0.000157,76167.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882798,1538438400,SGCC,0.000122,0.000208,0.000122,0.000195,78319.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882799,1538352000,SGCC,0.000144,0.000166,9.3e-05,0.000125,83616.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882800,1538265600,SGCC,0.000155,0.000198,0.000115,0.000161,103268.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882801,1538179200,SGCC,0.000194,0.00022,4.6e-05,0.000123,53424.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882802,1538092800,SGCC,0.000203,0.000213,0.000192,0.000194,36806.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882803,1538006400,SGCC,0.000134,0.000203,9.2e-05,0.000203,71737.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882804,1537920000,SGCC,0.000175,0.000176,0.000117,0.000121,70418.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882805,1537833600,SGCC,0.000329,0.000329,0.000168,0.000168,79300.0,0.0,2018-10-19 05:02:34 UTC,2018-10-19 05:02:34 UTC
882806,1537747200,SGCC,0.000243,0.000333,0.000229,0.000329,0.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882807,1537660800,SGCC,0.000205,0.000243,0.000204,0.000242,304.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882808,1537574400,SGCC,0.000202,0.000336,0.000199,0.000205,36.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882809,1537488000,SGCC,0.000232,0.000241,0.000201,0.000202,0.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882810,1537401600,SGCC,0.000297,0.000299,0.00022,0.000232,329.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882811,1537315200,SGCC,0.000287,0.0003,0.000254,0.000297,298.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882812,1537228800,SGCC,0.000266,0.00029,0.000235,0.000287,11.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882813,1537142400,SGCC,0.000405,0.000412,0.000194,0.000266,18.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882814,1537056000,SGCC,0.000411,0.000411,0.000389,0.000406,0.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882815,1536969600,SGCC,0.000389,0.000417,0.000389,0.00041,0.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882816,1536883200,SGCC,0.000448,0.000472,0.000345,0.00039,12.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882817,1536796800,SGCC,0.000381,0.000453,0.000381,0.00045,1.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882818,1536710400,SGCC,0.000252,0.000381,0.000243,0.00038,137.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882819,1536624000,SGCC,0.000254,0.000259,0.000247,0.000252,57.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
882820,1536537600,SGCC,0.000355,0.000363,0.000353,0.000354,1.0,0.0,2018-10-19 05:02:35 UTC,2018-10-19 05:02:35 UTC
