id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1810054,1539270000,GSC,0.007232,0.007868,0.007036,0.007367,340992.0,3211807.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810055,1539183600,GSC,0.008432,0.008542,0.007024,0.007308,169049.0,3744663.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810056,1539097200,GSC,0.008733,0.008806,0.008222,0.008542,652304.0,3878450.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810057,1539010800,GSC,0.008701,0.008755,0.008529,0.008753,183110.0,3773775.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810058,1538924400,GSC,0.008677,0.008779,0.008483,0.0087,594693.0,3763157.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810059,1538838000,GSC,0.008608,0.008906,0.008465,0.008657,427293.0,3733522.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810060,1538751600,GSC,0.008555,0.008614,0.008494,0.008597,470182.0,3710460.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810061,1538665200,GSC,0.008638,0.009641,0.008449,0.008545,1042910.0,3746399.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810062,1538578800,GSC,0.008784,0.009514,0.008636,0.008642,416104.0,3809522.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810063,1538492400,GSC,0.008929,0.008948,0.00855,0.008786,383131.0,3872771.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810064,1538406000,GSC,0.009113,0.009419,0.008894,0.008929,177432.0,3952408.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810065,1538319600,GSC,0.009424,0.009447,0.009018,0.009138,196444.0,4087354.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810066,1538233200,GSC,0.009288,0.009763,0.00919,0.009437,238098.0,4023567.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810067,1538146800,GSC,0.009127,0.0099,0.00877,0.009299,175215.0,3953890.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810068,1538060400,GSC,0.009401,0.009524,0.009038,0.009136,105589.0,4072258.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810069,1537974000,GSC,0.009107,0.009607,0.008801,0.0094,206191.0,3944837.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810070,1537887600,GSC,0.009274,0.009309,0.008759,0.009017,489501.0,4017185.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810071,1537801200,GSC,0.010061,0.010094,0.008955,0.009203,687600.0,4358267.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810072,1537714800,GSC,0.010311,0.01046,0.009726,0.009916,315063.0,4466555.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810073,1537628400,GSC,0.010118,0.010561,0.01005,0.010293,249514.0,4383012.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810074,1537542000,GSC,0.010165,0.010637,0.010027,0.010115,170673.0,4403179.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810075,1537455600,GSC,0.010362,0.010995,0.009915,0.010135,645125.0,4488247.0,2018-10-13 08:49:39 UTC,2018-10-13 08:49:39 UTC
1810076,1537369200,GSC,0.009927,0.010376,0.009575,0.010364,439567.0,4299999.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810077,1537282800,GSC,0.01049,0.010619,0.009433,0.009934,519034.0,4543726.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810078,1537196400,GSC,0.010098,0.010535,0.009672,0.010527,591509.0,4373895.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810079,1537110000,GSC,0.010606,0.010908,0.009138,0.010099,783802.0,4593579.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810080,1537023600,GSC,0.011065,0.011129,0.01009,0.010636,586908.0,4792246.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810081,1536937200,GSC,0.010507,0.011101,0.009227,0.010982,666562.0,4550554.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810082,1536850800,GSC,0.010447,0.011234,0.010287,0.010517,568784.0,4506967.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810083,1536764400,GSC,0.010052,0.01108,0.009905,0.010511,531512.0,4269591.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810084,1536678000,GSC,0.010516,0.010551,0.009644,0.010224,856155.0,4466677.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810085,1536591600,GSC,0.01111,0.01128,0.010335,0.010511,646068.0,4718958.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810086,1536505200,GSC,0.011799,0.011969,0.010754,0.011058,1071460.0,5011926.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810087,1536418800,GSC,0.010527,0.011869,0.010118,0.011797,49661.0,4471469.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810088,1536332400,GSC,0.012003,0.012952,0.010529,0.010569,324945.0,5098532.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810089,1536246000,GSC,0.012003,0.014029,0.011841,0.012002,918018.0,5098509.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
1810090,1536159600,GSC,0.012524,0.012565,0.011349,0.011965,448564.0,0.0,2018-10-13 08:49:40 UTC,2018-10-13 08:49:40 UTC
