id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1456530,1539270000,TELL,0.000394,0.000418,0.000303,0.000416,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456531,1539183600,TELL,6.6e-05,0.000397,6.3e-05,0.000394,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456532,1539097200,TELL,0.000264,0.000264,6.6e-05,6.6e-05,67.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456533,1539010800,TELL,6.7e-05,0.000266,6.6e-05,0.000265,11.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456534,1538924400,TELL,7.6e-05,7.6e-05,6.5e-05,6.6e-05,51.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456535,1538838000,TELL,0.000263,0.000264,7.6e-05,7.6e-05,87.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456536,1538751600,TELL,0.000174,0.000177,6.5e-05,6.6e-05,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456537,1538665200,TELL,0.000132,0.000174,6.8e-05,0.000174,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456538,1538578800,TELL,0.000393,0.000399,7.3e-05,0.000131,104.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456539,1538492400,TELL,0.000135,0.000621,0.000129,0.000393,4.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456540,1538406000,TELL,0.000329,0.000397,0.000135,0.000135,231.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456541,1538319600,TELL,0.000329,0.000333,0.000326,0.00033,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456542,1538233200,TELL,0.000326,0.000329,0.000323,0.000329,4.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456543,1538146800,TELL,0.000323,0.000327,0.00032,0.000325,8.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456544,1538060400,TELL,0.000201,0.000328,0.000201,0.000324,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456545,1537974000,TELL,0.000259,0.000318,0.000195,0.000201,4.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456546,1537887600,TELL,7.1e-05,0.000239,7.0e-05,0.000236,76.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456547,1537801200,TELL,9.7e-05,0.000106,6.4e-05,7.1e-05,18.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456548,1537714800,TELL,0.000134,0.000134,6.7e-05,9.7e-05,34.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456549,1537628400,TELL,0.000321,0.000321,6.7e-05,0.000134,61.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456550,1537542000,TELL,0.000277,0.000279,6.7e-05,6.8e-05,9.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456551,1537455600,TELL,0.000314,0.000539,0.00025,0.000277,17.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456552,1537369200,TELL,0.000384,0.000443,0.000313,0.000314,73.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456553,1537282800,TELL,0.000225,0.000336,0.000225,0.000319,7.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456554,1537196400,TELL,6.3e-05,0.000587,6.3e-05,0.000225,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456555,1537110000,TELL,6.5e-05,6.5e-05,6.2e-05,6.3e-05,11.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456556,1537023600,TELL,0.000166,0.000326,6.5e-05,6.5e-05,35.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456557,1536937200,TELL,0.000519,0.00052,0.00013,0.000166,27.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456558,1536850800,TELL,0.000175,0.000523,0.000175,0.00052,93.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456559,1536764400,TELL,0.00066,0.000667,0.000157,0.000175,160.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456560,1536678000,TELL,0.000126,0.00066,0.000125,0.00066,242.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456561,1536591600,TELL,0.000268,0.000268,6.2e-05,0.000126,85.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456562,1536505200,TELL,0.000297,0.000476,0.000257,0.000267,76.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456563,1536418800,TELL,0.00029,0.000297,0.00029,0.000297,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456564,1536332400,TELL,0.000308,0.000327,0.000283,0.000291,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456565,1536246000,TELL,0.000148,0.000311,0.00013,0.000308,17.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456566,1536159600,TELL,7.6e-05,0.000626,7.2e-05,0.000149,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456567,1536073200,TELL,0.000368,0.000525,7.6e-05,7.6e-05,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456568,1535986800,TELL,0.000224,0.000368,0.000174,0.000368,7.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456569,1535900400,TELL,0.000281,0.000417,0.00022,0.000224,25.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456570,1535814000,TELL,0.000348,0.000352,0.000278,0.000281,184.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456571,1535727600,TELL,0.000388,0.000588,0.000341,0.000348,1133.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456572,1535641200,TELL,0.000507,0.000609,0.00013,0.000391,121.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456573,1535554800,TELL,7.0e-05,0.000499,6.9e-05,0.000499,50.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456574,1535468400,TELL,0.000355,0.000356,7.0e-05,7.0e-05,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456575,1535382000,TELL,0.000166,0.000356,7.0e-05,0.000354,93.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456576,1535295600,TELL,0.000337,0.000383,0.000162,0.000166,25.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456577,1535209200,TELL,0.000334,0.000337,0.000326,0.000336,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456578,1535122800,TELL,0.000102,0.000336,9.8e-05,0.000334,103.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456579,1535036400,TELL,0.000278,0.000278,0.0001,0.000102,14.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456580,1534950000,TELL,0.000242,0.000278,0.00024,0.000277,5.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456581,1534777200,TELL,6.3e-05,6.5e-05,6.3e-05,6.4e-05,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456582,1534690800,TELL,0.000289,0.000299,6.3e-05,6.3e-05,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456583,1534604400,TELL,0.000237,0.000289,0.000233,0.000289,5.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456584,1534518000,TELL,0.000122,0.000235,0.00012,0.000235,7.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456585,1534431600,TELL,6.4e-05,0.000263,6.4e-05,0.000122,20.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456586,1534345200,TELL,6.3e-05,6.6e-05,6.3e-05,6.4e-05,39.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456587,1534258800,TELL,0.000248,0.000252,0.000248,0.000252,13.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456588,1534172400,TELL,0.000238,0.000248,0.000238,0.000248,13.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456589,1534086000,TELL,0.000251,0.000259,0.000251,0.000253,40.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456590,1533999600,TELL,0.000277,0.000288,0.000241,0.000251,48.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456591,1533913200,TELL,0.000246,0.000283,0.000235,0.000279,10.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456592,1533826800,TELL,0.000261,0.000262,0.000243,0.000247,12.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456593,1533740400,TELL,0.000242,0.000257,0.000237,0.000256,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456594,1533654000,TELL,0.000243,0.000244,0.00024,0.000242,13.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456595,1533567600,TELL,0.000343,0.000349,0.000341,0.000347,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456596,1533481200,TELL,0.000355,0.000359,0.000307,0.000343,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456597,1533394800,TELL,0.000236,0.000359,0.000141,0.00035,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456598,1533308400,TELL,0.000297,0.000316,0.000235,0.00024,7.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456599,1533222000,TELL,0.000299,0.000301,0.000295,0.000296,5.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456600,1533135600,TELL,0.000365,0.00037,0.0003,0.000301,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456601,1533049200,TELL,8.0e-05,0.000368,7.8e-05,0.000362,2.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456602,1532962800,TELL,0.000384,0.000392,7.9e-05,8.0e-05,104.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456603,1532876400,TELL,0.000408,0.000413,0.000391,0.000401,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456604,1532790000,TELL,0.000411,0.000414,0.000406,0.000408,1.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456605,1532703600,TELL,0.00049,0.000496,0.000405,0.00041,107.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456606,1532617200,TELL,0.000418,0.000519,0.000414,0.000489,3.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456607,1532530800,TELL,0.000426,0.000438,0.000413,0.000419,4.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456608,1532444400,TELL,0.000159,0.000553,0.000149,0.000427,30.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456609,1532358000,TELL,8.2e-05,0.000167,8.2e-05,0.000161,58.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456610,1532271600,TELL,0.000545,0.000565,8.2e-05,8.2e-05,5.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456611,1532185200,TELL,0.000532,0.000557,0.000509,0.000546,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456612,1532098800,TELL,0.000372,0.000548,0.000354,0.000528,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456613,1532012400,TELL,0.000446,0.000446,0.000357,0.000367,114.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456614,1531926000,TELL,0.0005,0.000559,0.000409,0.000445,27.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456615,1531839600,TELL,0.000398,0.000542,0.000394,0.000502,129.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456616,1531753200,TELL,0.000432,0.000438,7.0e-05,0.000398,7.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
1456617,1531666800,TELL,0.000372,0.00043,0.00037,0.000422,0.0,0.0,2018-10-13 08:13:31 UTC,2018-10-13 08:13:31 UTC
