id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933758,1540339200,EBET,0.014395,0.014395,0.014395,0.014395,0.0,122429.0,2018-10-26 00:17:13 UTC,2018-10-26 00:17:13 UTC
932246,1540252800,EBET,0.014395,0.014395,0.014395,0.014395,0.0,122429.0,2018-10-25 00:20:07 UTC,2018-10-25 00:20:07 UTC
930591,1540166400,EBET,0.014361,0.014404,0.014283,0.014392,0.0,122140.0,2018-10-24 00:25:40 UTC,2018-10-24 00:25:40 UTC
928906,1540080000,EBET,0.010283,0.014569,0.010263,0.014357,0.0,87452.0,2018-10-23 00:30:33 UTC,2018-10-23 00:30:33 UTC
925673,1539993600,EBET,0.012227,0.012375,0.010258,0.010277,7.0,103991.0,2018-10-22 00:20:58 UTC,2018-10-22 00:20:58 UTC
923925,1539907200,EBET,0.012194,0.012281,0.012114,0.012241,15.0,103705.0,2018-10-21 00:21:43 UTC,2018-10-21 00:21:43 UTC
719822,1539820800,EBET,0.012209,0.01226,0.012113,0.012193,57.0,103834.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719823,1539734400,EBET,0.012619,0.012657,0.012376,0.012435,78.0,107319.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719824,1539648000,EBET,0.012598,0.012713,0.012483,0.012597,97.0,107144.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719825,1539561600,EBET,0.009786,0.013323,0.00972,0.012598,464.0,83229.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719826,1539475200,EBET,0.00998,0.012099,0.009762,0.009768,448.0,84878.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719827,1539388800,EBET,0.013771,0.013965,0.00983,0.00998,0.0,117116.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719828,1539302400,EBET,0.011355,0.013881,0.011326,0.013789,0.0,96576.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719829,1539216000,EBET,0.011272,0.014103,0.009967,0.01136,918.0,95867.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719830,1539129600,EBET,0.011382,0.013562,0.011224,0.01128,665.0,96799.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719831,1539043200,EBET,0.011464,0.015921,0.01133,0.011392,1557.0,97499.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719832,1538956800,EBET,0.02065,0.020679,0.004583,0.011468,7173.0,175620.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719833,1538870400,EBET,0.020261,0.02036,0.020226,0.020249,202.0,172319.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719834,1538784000,EBET,0.020476,0.020521,0.020189,0.020251,203.0,174140.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719835,1538697600,EBET,0.019987,0.020142,0.019876,0.019876,6.0,169983.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719836,1538611200,EBET,0.019844,0.02036,0.019806,0.019991,6.0,168768.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719837,1538524800,EBET,0.022734,0.022734,0.019258,0.019841,139.0,193346.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719838,1538438400,EBET,0.023068,0.023132,0.02033,0.022725,148.0,196190.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719839,1538352000,EBET,0.020957,0.023117,0.020436,0.023092,358.0,178233.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719840,1538265600,EBET,0.020831,0.021342,0.020566,0.020962,310.0,177168.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719841,1538179200,EBET,0.020025,0.02109,0.018494,0.020856,603.0,170309.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719842,1538092800,EBET,0.020568,0.023003,0.017484,0.020064,549.0,174927.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719843,1538006400,EBET,0.019452,0.022899,0.017059,0.020554,986.0,165432.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719844,1537920000,EBET,0.021882,0.024033,0.017213,0.019462,3008.0,186094.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719845,1537833600,EBET,0.016019,0.02169,0.014479,0.019658,2139.0,136239.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719846,1537747200,EBET,0.017129,0.018853,0.015923,0.016015,406.0,145674.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719847,1537660800,EBET,0.01684,0.017327,0.016639,0.017098,376.0,143214.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719848,1537574400,EBET,0.017276,0.017585,0.016352,0.016829,101.0,146925.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719849,1537488000,EBET,0.01573,0.017387,0.013614,0.01722,127.0,133777.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719850,1537401600,EBET,0.012598,0.015755,0.012477,0.015734,205.0,107142.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719851,1537315200,EBET,0.014657,0.01493,0.012122,0.012602,706.0,124649.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719852,1537228800,EBET,0.011879,0.012788,0.011753,0.012568,33.0,101030.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719853,1537142400,EBET,0.015423,0.016634,0.011731,0.011881,103.0,131165.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719854,1537056000,EBET,0.020085,0.020085,0.014995,0.01544,3.0,170813.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719855,1536969600,EBET,0.021308,0.022523,0.008603,0.020078,2641.0,181215.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719856,1536883200,EBET,0.023256,0.024507,0.022545,0.023765,0.0,197780.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719857,1536796800,EBET,0.01835,0.023519,0.01835,0.023344,59.0,156057.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719858,1536710400,EBET,0.018515,0.018568,0.015446,0.01833,713.0,157465.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719859,1536624000,EBET,0.015767,0.020093,0.015541,0.018517,337.0,134091.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719860,1536537600,EBET,0.017729,0.020016,0.015532,0.015745,485.0,150776.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719861,1536451200,EBET,0.019789,0.020811,0.017636,0.017718,11.0,168300.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719862,1536364800,EBET,0.021713,0.022058,0.019331,0.019869,5.0,184664.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719863,1536278400,EBET,0.027627,0.031575,0.018027,0.021713,2644.0,234954.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
719864,1536192000,EBET,0.027912,0.03209,0.020217,0.027585,4114.0,237380.0,2018-10-19 04:32:30 UTC,2018-10-19 04:32:30 UTC
