id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960005,1544713200,JSE,jsecoin,0.001033,0.001211,0.001005,0.001033,393.0,458052.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960006,1544626800,JSE,jsecoin,0.000977,0.001033,0.000935,0.001024,175.0,454001.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960007,1544540400,JSE,jsecoin,0.001107,0.001146,0.000952,0.000977,386.0,433237.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960008,1544454000,JSE,jsecoin,0.00126,0.00126,0.000908,0.001108,400.0,491254.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960009,1544367600,JSE,jsecoin,0.001269,0.001375,0.000902,0.001261,986.0,559426.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960010,1544281200,JSE,jsecoin,0.001369,0.001462,0.001269,0.001271,381.0,563862.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960011,1544194800,JSE,jsecoin,0.001422,0.001486,0.0013,0.001374,321.0,609253.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960012,1544108400,JSE,jsecoin,0.001399,0.001471,0.001202,0.001424,371.0,631394.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960013,1544022000,JSE,jsecoin,0.00148,0.001516,0.001317,0.001402,319.0,621583.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960014,1543935600,JSE,jsecoin,0.001607,0.001619,0.001333,0.001482,1313.0,657204.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960015,1543849200,JSE,jsecoin,0.001707,0.00174,0.00131,0.001605,1733.0,711848.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960016,1543762800,JSE,jsecoin,0.001776,0.001821,0.001452,0.001709,977.0,758086.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960017,1543676400,JSE,jsecoin,0.001828,0.001893,0.001717,0.001773,927.0,786239.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960018,1543590000,JSE,jsecoin,0.001831,0.001878,0.001548,0.001833,1724.0,813113.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960019,1543503600,JSE,jsecoin,0.002208,0.002232,0.001182,0.001826,4345.0,809885.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960020,1543417200,JSE,jsecoin,0.002214,0.00224,0.002055,0.002204,1646.0,977218.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960021,1543330800,JSE,jsecoin,0.002152,0.002581,0.002096,0.002221,4788.0,985137.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960022,1543244400,JSE,jsecoin,0.00196,0.002248,0.001866,0.002113,6011.0,937188.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960023,1543158000,JSE,jsecoin,0.002295,0.002334,0.001816,0.001963,1273.0,870538.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960024,1543071600,JSE,jsecoin,0.002452,0.002457,0.002021,0.002301,2094.0,1020647.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960025,1542985200,JSE,jsecoin,0.002819,0.002884,0.0024,0.002458,2235.0,1090229.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
960026,1542898800,JSE,jsecoin,0.00272,0.002996,0.002362,0.002821,3833.0,1251234.0,2018-12-15 12:20:11 UTC,2018-12-15 12:20:11 UTC
