id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1811109,1539270000,NPER,0.036372,0.037269,0.034401,0.036582,64202.0,1815981.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811110,1539183600,NPER,0.034375,0.038975,0.033118,0.037112,102174.0,1716273.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811111,1539097200,NPER,0.033769,0.034463,0.032929,0.034447,70668.0,1686013.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811112,1539010800,NPER,0.034569,0.034655,0.033103,0.033863,90711.0,1725954.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811113,1538924400,NPER,0.034569,0.034931,0.02926,0.034513,65819.0,1725941.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811114,1538838000,NPER,0.033939,0.034568,0.033437,0.03446,54697.0,1694462.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811115,1538751600,NPER,0.033944,0.034462,0.033522,0.033867,61110.0,1694725.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811116,1538665200,NPER,0.039284,0.03938,0.033216,0.033952,55500.0,1961331.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811117,1538578800,NPER,0.034343,0.040116,0.034084,0.039357,35129.0,1714671.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811118,1538492400,NPER,0.041012,0.04267,0.033339,0.034246,52762.0,2047619.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811119,1538406000,NPER,0.034856,0.043551,0.033149,0.040934,75283.0,1740276.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811120,1538319600,NPER,0.032331,0.034902,0.028817,0.034902,45057.0,1614208.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811121,1538233200,NPER,0.034546,0.034766,0.032309,0.032354,38322.0,1724809.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811122,1538146800,NPER,0.034574,0.034703,0.033385,0.034476,72449.0,1726190.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811123,1538060400,NPER,0.035187,0.035658,0.034314,0.03444,44098.0,1756798.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811124,1537974000,NPER,0.03494,0.035476,0.033159,0.035283,37343.0,1744451.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811125,1537887600,NPER,0.028617,0.035351,0.027205,0.034908,89447.0,1428787.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811126,1537801200,NPER,0.031571,0.0317,0.027634,0.028633,38888.0,1576276.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
1811127,1537714800,NPER,0.032646,0.032856,0.031557,0.031557,42941.0,1629940.0,2018-10-13 08:49:55 UTC,2018-10-13 08:49:55 UTC
