id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947135,1544713200,FOIN,foin,876.14,942.05,865.89,930.88,222114.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947136,1544626800,FOIN,foin,886.25,952.91,867.85,876.69,216243.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947137,1544540400,FOIN,foin,920.81,964.68,870.9,885.8,212522.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947138,1544454000,FOIN,foin,917.75,954.95,852.96,922.03,211170.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947139,1544367600,FOIN,foin,907.84,958.66,853.12,918.74,222462.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947140,1544281200,FOIN,foin,891.24,945.86,890.84,909.03,211716.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947141,1544194800,FOIN,foin,913.34,948.52,820.03,891.44,226519.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947142,1544108400,FOIN,foin,866.57,970.23,805.27,913.91,226069.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947143,1544022000,FOIN,foin,899.16,937.71,868.07,868.07,199023.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947144,1543935600,FOIN,foin,916.04,923.48,838.51,899.53,216460.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947145,1543849200,FOIN,foin,906.83,929.9,800.15,915.83,219652.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947146,1543762800,FOIN,foin,903.26,930.5,790.34,907.5,209088.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947147,1543676400,FOIN,foin,931.23,958.33,869.54,897.58,220519.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947148,1543590000,FOIN,foin,920.55,964.79,861.81,931.98,226699.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947149,1543503600,FOIN,foin,920.42,932.05,833.93,917.94,232366.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947150,1543417200,FOIN,foin,906.06,930.21,777.32,918.27,229655.0,0.0,2018-12-15 12:02:40 UTC,2018-12-15 12:02:40 UTC
947151,1543330800,FOIN,foin,900.03,982.78,739.58,902.44,238336.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947152,1543244400,FOIN,foin,856.29,983.62,842.26,899.17,208466.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947153,1543158000,FOIN,foin,914.02,1301.88,820.2,856.82,219159.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947154,1543071600,FOIN,foin,926.05,1094.82,815.49,909.87,238934.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947155,1542985200,FOIN,foin,868.08,1194.08,780.99,925.67,201219.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947156,1542898800,FOIN,foin,828.6,876.59,809.05,869.19,217449.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947157,1542812400,FOIN,foin,811.21,904.82,805.91,836.36,192680.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947158,1542726000,FOIN,foin,738.74,829.53,720.55,813.87,220084.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947159,1542639600,FOIN,foin,800.33,830.73,701.43,738.2,220875.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947160,1542553200,FOIN,foin,889.18,896.26,787.88,802.38,214652.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947161,1542466800,FOIN,foin,872.69,927.55,870.85,889.02,205517.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947162,1542380400,FOIN,foin,896.15,933.07,859.65,869.61,218319.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947163,1542294000,FOIN,foin,844.25,895.89,813.41,893.74,215283.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947164,1542207600,FOIN,foin,788.45,845.36,739.81,844.5,200567.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947165,1542121200,FOIN,foin,853.46,863.58,755.57,784.13,234838.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947166,1542034800,FOIN,foin,846.14,870.22,816.75,854.95,217884.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947167,1541948400,FOIN,foin,854.68,882.17,841.87,849.9,221828.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947168,1541862000,FOIN,foin,841.5,863.45,818.45,849.45,215013.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947169,1541775600,FOIN,foin,833.82,878.2,830.64,842.1,228613.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947170,1541689200,FOIN,foin,824.11,887.23,775.71,834.06,197136.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947171,1541602800,FOIN,foin,848.23,850.28,763.79,824.06,215828.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947172,1541516400,FOIN,foin,768.93,851.52,758.98,848.81,229522.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947173,1541430000,FOIN,foin,763.46,768.97,731.74,768.97,224653.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947174,1541343600,FOIN,foin,755.8,766.69,725.66,759.73,221699.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947175,1541257200,FOIN,foin,751.92,766.67,717.12,755.75,227720.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947176,1541170800,FOIN,foin,744.95,802.62,744.95,751.92,234977.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947177,1541084400,FOIN,foin,738.88,757.06,712.85,744.95,210958.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947178,1540998000,FOIN,foin,730.2,750.75,709.93,738.88,217063.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947179,1540911600,FOIN,foin,730.14,743.31,711.0,730.2,214609.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947180,1540825200,FOIN,foin,725.57,745.99,711.81,730.56,217448.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947181,1540738800,FOIN,foin,733.77,739.44,709.99,727.34,221388.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
947182,1540652400,FOIN,foin,713.18,771.82,712.67,734.01,206002.0,0.0,2018-12-15 12:02:41 UTC,2018-12-15 12:02:41 UTC
