id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959657,1543104000,OBX,0.000271,0.000353,0.000258,0.00028,80.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959658,1543017600,OBX,0.000217,0.000295,0.000214,0.000271,0.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959659,1542931200,OBX,0.000347,0.000351,0.000212,0.000217,89.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959660,1542844800,OBX,0.000413,0.000415,0.000267,0.000349,0.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959661,1542758400,OBX,0.000397,0.000456,0.000219,0.000415,1122.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959662,1542672000,OBX,0.000429,0.0005,0.000315,0.000397,3762.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959663,1542585600,OBX,0.000562,0.000562,0.000336,0.000432,609.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959664,1542499200,OBX,0.000548,0.000837,0.000446,0.000562,893.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
959665,1542412800,OBX,0.000614,0.000614,0.000441,0.000546,71.0,0.0,2018-11-26 00:26:55 UTC,2018-11-26 00:26:55 UTC
952924,1542326400,OBX,0.00062,0.000621,0.000551,0.000612,2728.0,0.0,2018-11-17 00:27:15 UTC,2018-11-17 00:27:15 UTC
952925,1542240000,OBX,0.000708,0.000711,0.000522,0.00062,947.0,0.0,2018-11-17 00:27:15 UTC,2018-11-17 00:27:15 UTC
952926,1542153600,OBX,0.000856,0.002781,0.000515,0.000704,4117.0,0.0,2018-11-17 00:27:15 UTC,2018-11-17 00:27:15 UTC
952927,1542067200,OBX,0.001272,0.001277,0.000854,0.000859,878.0,0.0,2018-11-17 00:27:15 UTC,2018-11-17 00:27:15 UTC
952928,1541980800,OBX,0.001819,0.002374,0.001076,0.001277,1923.0,0.0,2018-11-17 00:27:15 UTC,2018-11-17 00:27:15 UTC
952929,1541894400,OBX,0.000734,0.004249,0.000613,0.001814,11312.0,0.0,2018-11-17 00:27:15 UTC,2018-11-17 00:27:15 UTC
948545,1541808000,OBX,0.000447,0.00095,0.000382,0.000735,12409.0,0.0,2018-11-11 00:25:00 UTC,2018-11-11 00:25:00 UTC
948546,1541721600,OBX,0.000951,0.000955,0.000447,0.000447,6993.0,0.0,2018-11-11 00:25:00 UTC,2018-11-11 00:25:00 UTC
948547,1541635200,OBX,0.001289,0.001292,0.000782,0.00095,5972.0,0.0,2018-11-11 00:25:00 UTC,2018-11-11 00:25:00 UTC
948548,1541548800,OBX,0.001162,0.00129,0.000655,0.00129,3575.0,0.0,2018-11-11 00:25:00 UTC,2018-11-11 00:25:00 UTC
943312,1541462400,OBX,0.000781,0.001163,0.000463,0.001163,8968.0,0.0,2018-11-07 00:25:03 UTC,2018-11-07 00:25:03 UTC
943313,1541376000,OBX,0.00454,0.005564,0.000616,0.000778,4324.0,0.0,2018-11-07 00:25:03 UTC,2018-11-07 00:25:03 UTC
942101,1541289600,OBX,0.008486,0.008508,0.002413,0.00454,9505.0,0.0,2018-11-05 00:24:39 UTC,2018-11-05 00:24:39 UTC
