id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933771,1540339200,BTCZ,0.000525,0.000592,0.000522,0.00058,54178.0,1534322.0,2018-10-26 00:17:33 UTC,2018-10-26 00:17:33 UTC
932259,1540252800,BTCZ,0.000557,0.00059,0.000498,0.000526,49098.0,1622792.0,2018-10-25 00:20:27 UTC,2018-10-25 00:20:27 UTC
930604,1540166400,BTCZ,0.000592,0.000607,0.000556,0.000556,60606.0,1722425.0,2018-10-24 00:26:00 UTC,2018-10-24 00:26:00 UTC
928919,1540080000,BTCZ,0.000593,0.00062,0.000586,0.000592,49804.0,1722095.0,2018-10-23 00:30:53 UTC,2018-10-23 00:30:53 UTC
925686,1539993600,BTCZ,0.000591,0.00062,0.000582,0.000593,75193.0,1709288.0,2018-10-22 00:21:19 UTC,2018-10-22 00:21:19 UTC
923938,1539907200,BTCZ,0.000594,0.000611,0.000586,0.000588,51339.0,1715008.0,2018-10-21 00:22:04 UTC,2018-10-21 00:22:04 UTC
724609,1539820800,BTCZ,0.000596,0.000599,0.000586,0.000594,47612.0,1717269.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724610,1539734400,BTCZ,0.000597,0.000647,0.000586,0.000596,48547.0,1714223.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724611,1539648000,BTCZ,0.000585,0.000641,0.000577,0.000595,52185.0,1677453.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724612,1539561600,BTCZ,0.000571,0.000633,0.000569,0.000586,57315.0,1632760.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724613,1539475200,BTCZ,0.000561,0.000625,0.000542,0.000571,50525.0,1600477.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724614,1539388800,BTCZ,0.000535,0.0006,0.000534,0.000561,52886.0,1520960.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724615,1539302400,BTCZ,0.000561,0.000569,0.000526,0.000535,50335.0,1591474.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724616,1539216000,BTCZ,0.000604,0.000604,0.000556,0.000561,64930.0,1709280.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724617,1539129600,BTCZ,0.000603,0.00064,0.000581,0.000609,65377.0,1701481.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724618,1539043200,BTCZ,0.000605,0.000647,0.0006,0.000604,49654.0,1703545.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724619,1538956800,BTCZ,0.000603,0.000663,0.000592,0.000604,54235.0,1693576.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724620,1538870400,BTCZ,0.000597,0.000653,0.00059,0.000651,51468.0,1672072.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724621,1538784000,BTCZ,0.000599,0.000637,0.000591,0.000595,55119.0,1673859.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724622,1538697600,BTCZ,0.000606,0.000657,0.000591,0.000598,59263.0,1688245.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724623,1538611200,BTCZ,0.000588,0.000656,0.000587,0.000605,56327.0,1636051.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724624,1538524800,BTCZ,0.000629,0.000646,0.000582,0.000588,45871.0,1743424.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724625,1538438400,BTCZ,0.000654,0.000658,0.000597,0.000628,50845.0,1810190.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724626,1538352000,BTCZ,0.000585,0.000656,0.000585,0.000636,53191.0,1613468.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724627,1538265600,BTCZ,0.000656,0.000657,0.00058,0.000586,52423.0,1806120.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724628,1538179200,BTCZ,0.00066,0.000662,0.0006,0.000657,52056.0,1812212.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724629,1538092800,BTCZ,0.000666,0.000692,0.000604,0.000661,51252.0,1823447.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724630,1538006400,BTCZ,0.000641,0.000667,0.00059,0.000666,98274.0,1750065.0,2018-10-19 04:33:21 UTC,2018-10-19 04:33:21 UTC
724631,1537920000,BTCZ,0.000612,0.000663,0.000582,0.000642,105379.0,1665132.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724632,1537833600,BTCZ,0.000626,0.000642,0.000574,0.000612,53609.0,1699679.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724633,1537747200,BTCZ,0.000669,0.000683,0.000601,0.000626,174622.0,1812161.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724634,1537660800,BTCZ,0.000686,0.000687,0.000616,0.000669,67806.0,1854523.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724635,1537574400,BTCZ,0.000633,0.000706,0.000628,0.000686,254728.0,1704296.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724636,1537488000,BTCZ,0.00063,0.000656,0.000604,0.000631,160487.0,1693165.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724637,1537401600,BTCZ,0.000604,0.000627,0.000592,0.000625,158286.0,1620006.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
724638,1537315200,BTCZ,0.000597,0.000624,0.000573,0.000604,124417.0,1594709.0,2018-10-19 04:33:22 UTC,2018-10-19 04:33:22 UTC
