id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1754422,1535900400,ARY,0.025908,0.026881,0.023949,0.025594,5366.0,1772909.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754423,1535814000,ARY,0.025315,0.027159,0.0251,0.025357,2403.0,1732334.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754424,1535727600,ARY,0.027857,0.02857,0.024266,0.025134,5081.0,1906276.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754425,1535641200,ARY,0.024292,0.027868,0.024292,0.02779,4111.0,1662310.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754426,1535554800,ARY,0.025143,0.025415,0.023869,0.024215,1111.0,1720530.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754427,1535468400,ARY,0.025058,0.025438,0.023733,0.02499,5065.0,1714753.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754428,1535382000,ARY,0.027046,0.02717,0.024035,0.02524,1934.0,1850769.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754429,1535295600,ARY,0.025947,0.026949,0.023335,0.026949,2073.0,1775551.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754430,1535209200,ARY,0.026271,0.026271,0.022377,0.025902,1039.0,1797749.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754431,1535122800,ARY,0.023011,0.02637,0.021753,0.026252,2140.0,1574656.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754432,1535036400,ARY,0.025076,0.026724,0.019097,0.023049,12788.0,1715974.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754433,1534950000,ARY,0.025632,0.02708,0.023287,0.026692,527.0,1753980.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754434,1534863600,ARY,0.023304,0.026087,0.022817,0.025585,423.0,1594714.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754435,1534777200,ARY,0.022699,0.025987,0.022612,0.023304,1090.0,1553321.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754436,1534690800,ARY,0.024107,0.027263,0.022351,0.022749,1447.0,1649653.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754437,1534604400,ARY,0.022013,0.024448,0.021737,0.024116,3174.0,1506330.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754438,1534518000,ARY,0.023158,0.025035,0.020709,0.022002,5732.0,1584731.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754439,1534431600,ARY,0.020535,0.023172,0.020506,0.023083,1082.0,1405249.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754440,1534345200,ARY,0.019319,0.022504,0.018865,0.020518,2330.0,1321987.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754441,1534258800,ARY,0.018975,0.022549,0.017808,0.019319,5345.0,1298488.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754442,1534172400,ARY,0.020526,0.020922,0.016896,0.020247,3509.0,1404626.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754443,1534086000,ARY,0.022728,0.023855,0.020026,0.020716,1996.0,1555262.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754444,1533999600,ARY,0.023362,0.024672,0.022336,0.022955,8341.0,1598649.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754445,1533913200,ARY,0.024858,0.025482,0.021588,0.022374,1363.0,1701078.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754446,1533826800,ARY,0.026746,0.028473,0.024012,0.024868,1460.0,1830247.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754447,1533740400,ARY,0.028543,0.029268,0.026775,0.026775,16969.0,1953225.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754448,1533654000,ARY,0.030919,0.030919,0.025264,0.027881,117043.0,2115842.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754449,1533567600,ARY,0.031748,0.034087,0.03031,0.030927,42496.0,2172532.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754450,1533481200,ARY,0.032452,0.034673,0.030386,0.031746,75941.0,2220702.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754451,1533394800,ARY,0.032255,0.033281,0.0305,0.032415,1837.0,2207224.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754452,1533308400,ARY,0.034198,0.037111,0.031878,0.032244,1828.0,2340214.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754453,1533222000,ARY,0.03287,0.036589,0.032016,0.034238,2565.0,2249297.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754454,1533135600,ARY,0.03379,0.040161,0.032876,0.032876,7672.0,2312250.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754455,1533049200,ARY,0.034812,0.036545,0.031762,0.033772,2239.0,2382183.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754456,1532962800,ARY,0.038155,0.038161,0.033623,0.03483,1904.0,2610962.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754457,1532876400,ARY,0.03686,0.03856,0.032437,0.038168,9120.0,2522323.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754458,1532790000,ARY,0.034881,0.038786,0.034557,0.036981,1662.0,2386926.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754459,1532703600,ARY,0.035524,0.040121,0.034925,0.0374,4384.0,2430913.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754460,1532617200,ARY,0.036605,0.03901,0.036089,0.037062,2384.0,2504873.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754461,1532530800,ARY,0.038121,0.040641,0.03707,0.037264,1883.0,2608655.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754462,1532444400,ARY,0.042961,0.042961,0.02902,0.038149,12830.0,2939839.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754463,1532358000,ARY,0.041324,0.043409,0.03458,0.04324,11048.0,2827859.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754464,1532271600,ARY,0.040723,0.044478,0.039145,0.04142,3231.0,2786739.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754465,1532185200,ARY,0.039268,0.042387,0.03658,0.040036,3081.0,2687152.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754466,1532098800,ARY,0.041839,0.046331,0.038278,0.040359,6247.0,2863081.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754467,1532012400,ARY,0.042996,0.043034,0.035256,0.038767,7861.0,2942214.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754468,1531926000,ARY,0.041367,0.04326,0.040922,0.042968,1537.0,2830795.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754469,1531839600,ARY,0.047289,0.04805,0.041199,0.042268,3682.0,3236021.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754470,1531753200,ARY,0.042453,0.049151,0.041898,0.047494,3671.0,2905111.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754471,1531666800,ARY,0.040549,0.044101,0.038783,0.044101,6571.0,2774819.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754472,1531580400,ARY,0.036871,0.040813,0.036818,0.040505,3182.0,2523130.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754473,1531494000,ARY,0.041122,0.041302,0.036728,0.036901,12004.0,2814036.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754474,1531407600,ARY,0.039393,0.048905,0.038615,0.0392,10258.0,2695672.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754475,1531321200,ARY,0.042462,0.043492,0.039322,0.041416,1385.0,2905679.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754476,1531234800,ARY,0.042203,0.043685,0.039516,0.042464,6088.0,2887962.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754477,1531148400,ARY,0.040691,0.0443,0.036655,0.040495,8729.0,2784543.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754478,1531062000,ARY,0.045232,0.046997,0.040142,0.040142,5160.0,3095266.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754479,1530975600,ARY,0.045679,0.045812,0.035099,0.043635,20706.0,3125814.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754480,1530889200,ARY,0.04877,0.05099,0.045258,0.045299,11663.0,3337360.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754481,1530802800,ARY,0.048581,0.049718,0.046268,0.048974,1561.0,3324407.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754482,1530716400,ARY,0.049186,0.050685,0.046328,0.048592,3257.0,3365821.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754483,1530630000,ARY,0.048591,0.05128,0.046612,0.050657,9283.0,3325111.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754484,1530543600,ARY,0.051729,0.054118,0.045178,0.048539,23370.0,3539840.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754485,1530457200,ARY,0.049935,0.054117,0.0469,0.052324,4070.0,3417062.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754486,1530370800,ARY,0.052554,0.053979,0.049485,0.049913,2757.0,3596275.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754487,1530284400,ARY,0.047639,0.05474,0.047639,0.052504,1653.0,3259993.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754488,1530198000,ARY,0.045117,0.052924,0.044508,0.052257,9635.0,3087383.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754489,1530111600,ARY,0.049185,0.058929,0.044832,0.045095,8615.0,3365789.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754490,1530025200,ARY,0.056876,0.056876,0.047245,0.049135,27315.0,3892100.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754491,1529938800,ARY,0.043658,0.077508,0.043459,0.05745,84637.0,2987516.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754492,1529852400,ARY,0.043315,0.046638,0.04134,0.043658,6262.0,2964079.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754493,1529766000,ARY,0.047497,0.047921,0.037595,0.043446,12679.0,3250253.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754494,1529679600,ARY,0.044713,0.048832,0.044713,0.047507,3329.0,3059715.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754495,1529593200,ARY,0.05062,0.051813,0.043546,0.044696,10306.0,3463938.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754496,1529506800,ARY,0.055546,0.058464,0.048124,0.050657,9766.0,3801033.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754497,1529420400,ARY,0.056811,0.060808,0.053607,0.055554,16773.0,3887601.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754498,1529334000,ARY,0.057575,0.064872,0.053441,0.056774,16816.0,3939915.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754499,1529247600,ARY,0.057379,0.057848,0.053376,0.057607,10084.0,3926518.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754500,1529161200,ARY,0.06272,0.063537,0.057242,0.057381,5274.0,4291989.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754501,1529074800,ARY,0.05797,0.064388,0.05738,0.06262,5629.0,3966926.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754502,1528988400,ARY,0.065101,0.065788,0.057756,0.058162,5568.0,4454898.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754503,1528902000,ARY,0.051514,0.064965,0.051514,0.064965,9141.0,3525169.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754504,1528815600,ARY,0.058534,0.061191,0.050607,0.051456,16592.0,4005490.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754505,1528729200,ARY,0.057659,0.068962,0.057659,0.058328,22895.0,3945645.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754506,1528642800,ARY,0.059777,0.063862,0.056355,0.057825,20967.0,4090622.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754507,1528556400,ARY,0.076814,0.078183,0.055371,0.055371,32594.0,5256452.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754508,1528470000,ARY,0.073515,0.07869,0.0696,0.076941,21147.0,5030692.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754509,1528383600,ARY,0.08105,0.084137,0.054403,0.073527,49917.0,5546300.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754510,1528297200,ARY,0.085624,0.095972,0.078287,0.078734,19430.0,5859311.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754511,1528210800,ARY,0.089742,0.091026,0.083514,0.085613,11155.0,6141123.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754512,1528124400,ARY,0.101167,0.101684,0.083886,0.088456,29286.0,6922912.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754513,1528038000,ARY,0.108291,0.108291,0.089362,0.10359,16772.0,7410455.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754514,1527951600,ARY,0.093865,0.112569,0.093829,0.108308,23169.0,6423246.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754515,1527865200,ARY,0.087577,0.10246,0.08355,0.094715,23160.0,5992930.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754516,1527778800,ARY,0.08582,0.091694,0.080928,0.088445,14005.0,5872712.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754517,1527692400,ARY,0.079685,0.092041,0.075293,0.084678,20740.0,5452871.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754518,1527606000,ARY,0.083964,0.092171,0.072799,0.078134,32896.0,5745697.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754519,1527519600,ARY,0.080927,0.08737,0.074638,0.083909,39996.0,5537915.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754520,1527433200,ARY,0.08575,0.088065,0.077401,0.079281,14579.0,5867938.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754521,1527346800,ARY,0.09655,0.104201,0.086258,0.086327,16061.0,6607007.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754522,1527260400,ARY,0.094674,0.09975,0.092337,0.096476,8754.0,6478646.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754523,1527174000,ARY,0.108011,0.118905,0.089574,0.094738,186279.0,7391268.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754524,1527087600,ARY,0.098079,0.108734,0.08659,0.107889,57954.0,6711628.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754525,1527001200,ARY,0.115325,0.116108,0.091376,0.099252,40065.0,7891805.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754526,1526914800,ARY,0.132545,0.135719,0.114632,0.115444,60288.0,9070125.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754527,1526828400,ARY,0.152662,0.1531,0.130162,0.132265,57718.0,10446802.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754528,1526742000,ARY,0.153391,0.153951,0.141182,0.149122,53808.0,10496635.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754529,1526655600,ARY,0.146924,0.161185,0.139491,0.155719,49720.0,10054117.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754530,1526569200,ARY,0.137697,0.148213,0.13021,0.146931,53076.0,9422741.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754531,1526482800,ARY,0.161048,0.163827,0.137367,0.137738,28515.0,11020661.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754532,1526396400,ARY,0.155184,0.158341,0.13353,0.15827,98398.0,10619365.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754533,1526310000,ARY,0.154701,0.188354,0.143341,0.155232,84408.0,10586298.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754534,1526223600,ARY,0.165376,0.169492,0.145832,0.152986,58371.0,11316786.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754535,1526137200,ARY,0.177966,0.190869,0.15324,0.162195,164689.0,12178358.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754536,1526050800,ARY,0.201495,0.208273,0.175304,0.179125,120796.0,13788479.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754537,1525964400,ARY,0.214475,0.221855,0.167032,0.202383,181752.0,14676715.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754538,1525878000,ARY,0.232001,0.241358,0.210142,0.21573,392464.0,15875989.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754539,1525791600,ARY,0.174343,0.231977,0.162194,0.231977,248731.0,11930441.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754540,1525705200,ARY,0.150516,0.189926,0.150516,0.174583,89438.0,10299897.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754541,1525618800,ARY,0.176043,0.17661,0.139595,0.147769,180180.0,12046757.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754542,1525532400,ARY,0.166489,0.176818,0.150789,0.175964,224266.0,11392993.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754543,1525446000,ARY,0.172819,0.174389,0.154342,0.166955,60927.0,11826101.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754544,1525359600,ARY,0.165786,0.18947,0.147175,0.169133,87348.0,11344882.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754545,1525273200,ARY,0.188431,0.19777,0.164423,0.164423,198302.0,12894460.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754546,1525186800,ARY,0.191447,0.194277,0.170618,0.183843,97114.0,13100873.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754547,1525100400,ARY,0.173649,0.205404,0.166093,0.184014,123624.0,11882912.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754548,1525014000,ARY,0.205512,0.220423,0.165863,0.169451,108724.0,14063367.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754549,1524927600,ARY,0.212155,0.218542,0.181451,0.205588,115154.0,14517892.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754550,1524841200,ARY,0.220103,0.238689,0.206243,0.213027,85267.0,15061816.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754551,1524754800,ARY,0.249292,0.259018,0.21211,0.220892,109389.0,17059210.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754552,1524668400,ARY,0.22837,0.253481,0.225565,0.248852,84511.0,15627499.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754553,1524582000,ARY,0.273579,0.280616,0.201288,0.230939,164201.0,18721192.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754554,1524495600,ARY,0.211266,0.293747,0.206354,0.247184,396559.0,14457081.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754555,1524409200,ARY,0.204602,0.218865,0.196048,0.21001,163930.0,14001076.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754556,1524322800,ARY,0.165321,0.211658,0.160246,0.205193,207883.0,11313044.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754557,1524236400,ARY,0.180338,0.183648,0.162226,0.169025,83788.0,12340641.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754558,1524150000,ARY,0.185195,0.189021,0.163625,0.181946,156528.0,12673044.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754559,1524063600,ARY,0.148165,0.185362,0.148165,0.185362,487624.0,10139010.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
1754560,1523977200,ARY,0.140988,0.151673,0.134318,0.14836,211252.0,9647894.0,2018-10-13 08:42:55 UTC,2018-10-13 08:42:55 UTC
