id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950128,1544713200,TCN,tcoin,0.047924,0.049663,0.034288,0.042621,14389.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950129,1544626800,TCN,tcoin,0.056053,0.057429,0.043985,0.047967,13509.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950130,1544540400,TCN,tcoin,0.061447,0.063555,0.047508,0.056024,22177.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950131,1544454000,TCN,tcoin,0.065743,0.069541,0.059149,0.061528,16568.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950132,1544367600,TCN,tcoin,0.071712,0.072033,0.065743,0.065814,10831.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950133,1544281200,TCN,tcoin,0.06467,0.072641,0.064641,0.071799,4434.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950134,1544194800,TCN,tcoin,0.066813,0.069479,0.06219,0.064857,6056.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950135,1544108400,TCN,tcoin,0.064898,0.067738,0.061722,0.066855,7451.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950136,1544022000,TCN,tcoin,0.073134,0.074242,0.065011,0.065011,6158.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950137,1543935600,TCN,tcoin,0.075317,0.07854,0.069001,0.073162,16470.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950138,1543849200,TCN,tcoin,0.077497,0.082494,0.071859,0.075308,17075.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950139,1543762800,TCN,tcoin,0.091177,0.091593,0.076388,0.076388,18996.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950140,1543676400,TCN,tcoin,0.100448,0.101491,0.084898,0.090636,18376.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950141,1543590000,TCN,tcoin,0.088638,0.101612,0.087869,0.100529,11457.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950142,1543503600,TCN,tcoin,0.105005,0.108633,0.087939,0.088389,17773.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950143,1543417200,TCN,tcoin,0.102899,0.111295,0.100375,0.104759,10485.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950144,1543330800,TCN,tcoin,0.097517,0.108226,0.095975,0.102476,13471.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950145,1543244400,TCN,tcoin,0.088498,0.098845,0.088498,0.097424,12653.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950146,1543158000,TCN,tcoin,0.098048,0.103651,0.085158,0.088553,20879.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950147,1543071600,TCN,tcoin,0.099332,0.104865,0.08296,0.097603,11742.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950148,1542985200,TCN,tcoin,0.11594,0.12761,0.09713,0.099331,36139.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950149,1542898800,TCN,tcoin,0.089454,0.120579,0.081168,0.11609,45724.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950150,1542812400,TCN,tcoin,0.076657,0.095983,0.07351,0.089845,27512.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950151,1542726000,TCN,tcoin,0.063526,0.083454,0.059703,0.076908,15941.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950152,1542639600,TCN,tcoin,0.066416,0.076584,0.059224,0.063476,17039.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950153,1542553200,TCN,tcoin,0.093715,0.093715,0.066187,0.066415,15848.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950154,1542466800,TCN,tcoin,0.094845,0.102124,0.078992,0.093765,19444.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950155,1542380400,TCN,tcoin,0.133527,0.133527,0.088411,0.09451,35234.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950156,1542294000,TCN,tcoin,0.153315,0.158332,0.120192,0.133074,29999.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950157,1542207600,TCN,tcoin,0.143859,0.159654,0.139568,0.153274,45830.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950158,1542121200,TCN,tcoin,0.182354,0.182626,0.134037,0.143128,37500.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950159,1542034800,TCN,tcoin,0.175978,0.185424,0.175931,0.182892,34301.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950160,1541948400,TCN,tcoin,0.179405,0.187115,0.175741,0.176638,61280.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950161,1541862000,TCN,tcoin,0.173519,0.191271,0.173519,0.178301,47178.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950162,1541775600,TCN,tcoin,0.174077,0.18518,0.168432,0.176436,46236.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950163,1541689200,TCN,tcoin,0.208873,0.210885,0.169973,0.174111,59751.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950164,1541602800,TCN,tcoin,0.189409,0.214604,0.181651,0.208923,79503.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950165,1541516400,TCN,tcoin,0.231293,0.233252,0.189539,0.189539,50061.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950166,1541430000,TCN,tcoin,0.227363,0.239001,0.220533,0.231039,80418.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950167,1541343600,TCN,tcoin,0.235774,0.249847,0.226532,0.226532,126926.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950168,1541257200,TCN,tcoin,0.237367,0.238473,0.229172,0.235777,26017.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950169,1541170800,TCN,tcoin,0.231465,0.238755,0.227123,0.237367,59632.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950170,1541084400,TCN,tcoin,0.230752,0.238694,0.226578,0.231434,105364.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
950171,1540998000,TCN,tcoin,0.233858,0.237498,0.223103,0.230752,73168.0,0.0,2018-12-15 12:05:48 UTC,2018-12-15 12:05:48 UTC
