id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941162,1541116800,VLD,0.005652,0.005668,0.005615,0.005615,404.0,0.0,2018-11-03 00:27:55 UTC,2018-11-03 00:27:55 UTC
940636,1541030400,VLD,0.009424,0.010968,0.005648,0.005652,204.0,0.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
940637,1540944000,VLD,0.009489,0.009494,0.005814,0.009424,90.0,0.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
940638,1540857600,VLD,0.007887,0.010787,0.004516,0.009484,4044.0,0.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
940639,1540771200,VLD,0.009229,0.013834,0.007879,0.007885,118.0,0.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
938614,1540684800,VLD,0.005148,0.011445,0.005134,0.009232,46.0,0.0,2018-10-30 00:27:33 UTC,2018-10-30 00:27:33 UTC
938615,1540598400,VLD,0.008949,0.008983,0.00436,0.005152,61.0,0.0,2018-10-30 00:27:33 UTC,2018-10-30 00:27:33 UTC
938616,1540512000,VLD,0.008974,0.009025,0.008871,0.008939,117.0,0.0,2018-10-30 00:27:33 UTC,2018-10-30 00:27:33 UTC
938617,1540425600,VLD,0.009031,0.009034,0.008943,0.008988,1192.0,0.0,2018-10-30 00:27:33 UTC,2018-10-30 00:27:33 UTC
934952,1540339200,VLD,0.005731,0.009039,0.005721,0.009032,436.0,0.0,2018-10-26 00:37:14 UTC,2018-10-26 00:37:14 UTC
933440,1540252800,VLD,0.005718,0.005742,0.005716,0.005732,3068.0,0.0,2018-10-25 00:40:08 UTC,2018-10-25 00:40:08 UTC
