id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1768402,1539270000,TKY,0.005197,0.00572,0.004916,0.005485,309108.0,26295828.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768403,1539183600,TKY,0.006452,0.006452,0.005197,0.005227,445946.0,32648942.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768404,1539097200,TKY,0.006258,0.006694,0.006092,0.006425,258010.0,31666767.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768405,1539010800,TKY,0.006003,0.006827,0.005789,0.0062,364986.0,30375001.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768406,1538924400,TKY,0.006327,0.006335,0.005646,0.006052,350136.0,32015006.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768407,1538838000,TKY,0.005678,0.006392,0.005619,0.006392,497576.0,28730138.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768408,1538751600,TKY,0.005034,0.00578,0.004988,0.005676,246527.0,25474097.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768409,1538665200,TKY,0.005382,0.005452,0.004723,0.005016,454703.0,27231225.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768410,1538578800,TKY,0.004657,0.005601,0.004571,0.005369,436516.0,23565943.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768411,1538492400,TKY,0.004575,0.004765,0.004434,0.004636,245591.0,23151170.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768412,1538406000,TKY,0.004229,0.004648,0.004155,0.004624,385990.0,21397506.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768413,1538319600,TKY,0.004104,0.004274,0.004011,0.004161,195821.0,20764965.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768414,1538233200,TKY,0.004178,0.004189,0.003934,0.004098,132837.0,21141795.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768415,1538146800,TKY,0.004066,0.004249,0.003847,0.004134,106204.0,20572637.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768416,1538060400,TKY,0.004065,0.004282,0.003851,0.004045,171415.0,20569430.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768417,1537974000,TKY,0.004007,0.004131,0.003697,0.003931,107547.0,20277360.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768418,1537887600,TKY,0.00361,0.004062,0.00361,0.004011,84857.0,18269191.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768419,1537801200,TKY,0.004114,0.004142,0.003604,0.003743,127243.0,20815080.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768420,1537714800,TKY,0.004167,0.004391,0.003879,0.003999,77102.0,21084300.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768421,1537628400,TKY,0.004341,0.004748,0.004042,0.004222,129113.0,21966238.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768422,1537542000,TKY,0.004639,0.004684,0.004229,0.00444,112683.0,23474635.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768423,1537455600,TKY,0.004076,0.004689,0.003981,0.004478,132239.0,20623688.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768424,1537369200,TKY,0.004232,0.004331,0.003956,0.004154,141367.0,21414042.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768425,1537282800,TKY,0.00434,0.00443,0.00387,0.004226,74054.0,21962300.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768426,1537196400,TKY,0.003934,0.00436,0.003861,0.004276,58638.0,19907011.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768427,1537110000,TKY,0.004375,0.004506,0.003839,0.003947,114713.0,22135457.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768428,1537023600,TKY,0.004165,0.004512,0.00399,0.004345,67721.0,21074472.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768429,1536937200,TKY,0.004258,0.004503,0.004019,0.004194,82458.0,21546158.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768430,1536850800,TKY,0.003969,0.004566,0.003779,0.004227,178467.0,20082367.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768431,1536764400,TKY,0.003615,0.003949,0.003519,0.00376,94876.0,18290849.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768432,1536678000,TKY,0.003625,0.00381,0.003477,0.003539,95213.0,18340301.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768433,1536591600,TKY,0.003646,0.003838,0.003486,0.003629,123244.0,18451221.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768434,1536505200,TKY,0.003731,0.00387,0.003525,0.003547,94836.0,18880829.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768435,1536418800,TKY,0.003758,0.00393,0.003506,0.003769,104849.0,19013695.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768436,1536332400,TKY,0.004145,0.00423,0.003678,0.003728,88057.0,20972585.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768437,1536246000,TKY,0.003907,0.004424,0.003862,0.004141,173747.0,19770850.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768438,1536159600,TKY,0.003838,0.003943,0.003594,0.003911,133564.0,19417876.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768439,1536073200,TKY,0.004487,0.004799,0.003861,0.00391,230112.0,22706623.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768440,1535986800,TKY,0.004541,0.004787,0.004369,0.004446,200503.0,22978138.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768441,1535900400,TKY,0.004783,0.004825,0.00443,0.0045,162091.0,24201847.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768442,1535814000,TKY,0.004427,0.004897,0.004325,0.004761,347569.0,22402479.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768443,1535727600,TKY,0.004236,0.004717,0.004168,0.004366,208030.0,21435755.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768444,1535641200,TKY,0.004146,0.004641,0.004089,0.004236,109694.0,20979161.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768445,1535554800,TKY,0.004319,0.004463,0.003968,0.004253,115477.0,21855439.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768446,1535468400,TKY,0.004906,0.005034,0.003969,0.004342,313297.0,24825587.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768447,1535382000,TKY,0.00463,0.005018,0.004416,0.004779,161566.0,23425915.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768448,1535295600,TKY,0.004085,0.004674,0.004085,0.004674,203972.0,20668556.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768449,1535209200,TKY,0.003982,0.004316,0.003855,0.004091,115237.0,20150640.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768450,1535122800,TKY,0.004397,0.004457,0.003962,0.004086,104224.0,22247585.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768451,1535036400,TKY,0.004052,0.00443,0.004001,0.004412,120374.0,20504730.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768452,1534950000,TKY,0.004058,0.004288,0.003798,0.004006,114813.0,20534402.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768453,1534863600,TKY,0.00421,0.004623,0.003904,0.004003,120015.0,21305051.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768454,1534777200,TKY,0.003851,0.004636,0.003851,0.004155,84491.0,19484596.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
1768455,1534690800,TKY,0.004542,0.004848,0.003872,0.004072,116447.0,22980800.0,2018-10-13 08:44:27 UTC,2018-10-13 08:44:27 UTC
