id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934031,1540339200,BCA,0.302031,0.306986,0.291287,0.292505,15867.0,5524703.0,2018-10-26 00:23:35 UTC,2018-10-26 00:23:35 UTC
932519,1540252800,BCA,0.300823,0.345232,0.2929,0.302837,15367.0,5502073.0,2018-10-25 00:26:35 UTC,2018-10-25 00:26:35 UTC
930940,1540166400,BCA,0.292006,0.305666,0.289465,0.300839,17492.0,5340277.0,2018-10-24 00:32:29 UTC,2018-10-24 00:32:29 UTC
929173,1540080000,BCA,0.289748,0.293679,0.288352,0.292087,15233.0,5298501.0,2018-10-23 00:36:57 UTC,2018-10-23 00:36:57 UTC
925942,1539993600,BCA,0.28055,0.289709,0.280171,0.289709,16016.0,5129804.0,2018-10-22 00:27:21 UTC,2018-10-22 00:27:21 UTC
924200,1539907200,BCA,0.282319,0.282708,0.27455,0.280537,16113.0,5161625.0,2018-10-21 00:28:38 UTC,2018-10-21 00:28:38 UTC
811836,1539820800,BCA,0.284275,0.28966,0.280259,0.282343,13823.0,5196886.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811837,1539734400,BCA,0.282971,0.286735,0.281119,0.283653,15364.0,5172568.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811838,1539648000,BCA,0.297517,0.303423,0.280892,0.282439,14914.0,5437912.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811839,1539561600,BCA,0.256822,0.320696,0.256127,0.297685,16886.0,4693642.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811840,1539475200,BCA,0.273359,0.274005,0.256075,0.256656,14096.0,4995401.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811841,1539388800,BCA,0.280464,0.281094,0.272008,0.27332,14283.0,5124710.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811842,1539302400,BCA,0.25297,0.332668,0.246061,0.28046,17354.0,4621875.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811843,1539216000,BCA,0.265844,0.265933,0.245844,0.253146,13436.0,4856627.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811844,1539129600,BCA,0.291789,0.294166,0.261773,0.266388,15089.0,5330094.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811845,1539043200,BCA,0.278799,0.306622,0.271258,0.292434,15212.0,5092284.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
811846,1538956800,BCA,0.298815,0.299026,0.27642,0.278239,15389.0,5457378.0,2018-10-19 04:48:54 UTC,2018-10-19 04:48:54 UTC
