id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
634743,1544713200,KEK,kekcoin,0.017335,0.017575,0.016367,0.017034,56.0,182538.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634744,1544626800,KEK,kekcoin,0.018325,0.018434,0.017202,0.017345,59.0,185879.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634745,1544540400,KEK,kekcoin,0.018127,0.018595,0.018069,0.018316,61.0,196279.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634746,1544454000,KEK,kekcoin,0.018512,0.018564,0.01778,0.018083,48.0,193782.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634747,1544367600,KEK,kekcoin,0.018886,0.01934,0.018173,0.018532,67.0,198591.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634748,1544281200,KEK,kekcoin,0.017872,0.019518,0.017864,0.018916,68.0,202712.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634749,1544194800,KEK,kekcoin,0.017567,0.018095,0.017177,0.017924,59.0,192075.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634750,1544108400,KEK,kekcoin,0.017939,0.01817,0.016969,0.017578,63.0,188374.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634751,1544022000,KEK,kekcoin,0.019077,0.01978,0.01797,0.01797,52.0,192577.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634752,1543935600,KEK,kekcoin,0.020287,0.020357,0.019083,0.019085,70.0,204517.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634753,1543849200,KEK,kekcoin,0.020068,0.02109,0.019729,0.020282,65.0,217350.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634754,1543762800,KEK,kekcoin,0.021626,0.021626,0.020019,0.020083,62.0,215217.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634755,1543676400,KEK,kekcoin,0.024065,0.024455,0.021437,0.021504,94.0,230440.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634756,1543590000,KEK,kekcoin,0.021724,0.025254,0.021432,0.024084,173.0,258093.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634757,1543503600,KEK,kekcoin,0.023316,0.023524,0.021263,0.021662,165.0,232139.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634758,1543417200,KEK,kekcoin,0.023,0.023787,0.022339,0.023261,179.0,249277.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634759,1543330800,KEK,kekcoin,0.020803,0.024049,0.020803,0.022905,177.0,245463.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634760,1543244400,KEK,kekcoin,0.020249,0.021094,0.01992,0.020783,167.0,222718.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634761,1543158000,KEK,kekcoin,0.022277,0.022838,0.019668,0.020261,160.0,217127.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634762,1543071600,KEK,kekcoin,0.021533,0.022957,0.019845,0.022246,232.0,238399.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634763,1542985200,KEK,kekcoin,0.024031,0.024487,0.0209,0.021529,163.0,230717.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634764,1542898800,KEK,kekcoin,0.024002,0.02532,0.023436,0.024064,184.0,257876.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634765,1542812400,KEK,kekcoin,0.024743,0.025458,0.024061,0.024169,180.0,259009.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634766,1542726000,KEK,kekcoin,0.022224,0.026339,0.021677,0.024834,197.0,266130.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634767,1542639600,KEK,kekcoin,0.029274,0.030062,0.021104,0.022208,758.0,237991.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634768,1542553200,KEK,kekcoin,0.044782,0.044782,0.029178,0.029445,212.0,315547.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634769,1542466800,KEK,kekcoin,0.033445,0.044764,0.033378,0.044764,55.0,479711.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634770,1542380400,KEK,kekcoin,0.035139,0.035423,0.033176,0.033337,84.0,357253.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634771,1542294000,KEK,kekcoin,0.034507,0.0359,0.033965,0.035067,62.0,375787.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634772,1542207600,KEK,kekcoin,0.036381,0.036381,0.032647,0.034518,112.0,369905.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634773,1542121200,KEK,kekcoin,0.039988,0.040352,0.034813,0.036196,171.0,387889.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634774,1542034800,KEK,kekcoin,0.040786,0.041165,0.039903,0.040106,205.0,429796.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634775,1541948400,KEK,kekcoin,0.04156,0.041799,0.04064,0.040963,204.0,438976.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634776,1541862000,KEK,kekcoin,0.044311,0.045987,0.037631,0.041305,280.0,442641.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
634777,1541775600,KEK,kekcoin,0.044039,0.044614,0.043993,0.044345,223.0,475218.0,2018-12-15 10:09:18 UTC,2018-12-15 10:09:18 UTC
