id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
824957,1544713200,ING,iungo,0.003508,0.003996,0.00345,0.003662,66125.0,146485.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824958,1544626800,ING,iungo,0.003801,0.003988,0.003348,0.003505,13077.0,140207.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824959,1544540400,ING,iungo,0.003818,0.004042,0.003729,0.003799,140053.0,151946.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824960,1544454000,ING,iungo,0.004105,0.004582,0.003736,0.003823,96438.0,152903.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824961,1544367600,ING,iungo,0.004307,0.004372,0.003864,0.004116,22185.0,164623.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824962,1544281200,ING,iungo,0.003816,0.00454,0.00374,0.004325,46920.0,172989.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824963,1544194800,ING,iungo,0.00424,0.006413,0.003067,0.003835,32747.0,153416.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824964,1544108400,ING,iungo,0.004098,0.004442,0.00382,0.004245,30953.0,169794.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824965,1544022000,ING,iungo,0.004639,0.0047,0.00394,0.004119,17538.0,164764.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824966,1543935600,ING,iungo,0.005431,0.005446,0.004287,0.004643,14328.0,185713.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824967,1543849200,ING,iungo,0.00563,0.00577,0.005388,0.005425,44818.0,217011.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824968,1543762800,ING,iungo,0.006025,0.007199,0.005573,0.005633,70551.0,225319.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
824969,1543676400,ING,iungo,0.006114,0.006265,0.005948,0.006008,71107.0,240311.0,2018-12-15 10:40:41 UTC,2018-12-15 10:40:41 UTC
