id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950701,1541548800,VSTR,2.0e-06,5.0e-06,2.0e-06,4.0e-06,481.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950702,1541462400,VSTR,4.0e-06,4.0e-06,2.0e-06,2.0e-06,439.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950703,1541376000,VSTR,2.0e-06,4.0e-06,2.0e-06,4.0e-06,372.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950704,1541289600,VSTR,2.0e-06,1.4e-05,2.0e-06,2.0e-06,2332.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950705,1541203200,VSTR,2.0e-06,4.0e-06,2.0e-06,2.0e-06,40.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950706,1541116800,VSTR,2.0e-06,4.0e-06,2.0e-06,2.0e-06,361.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950707,1541030400,VSTR,2.0e-06,5.0e-06,2.0e-06,2.0e-06,676.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950708,1540944000,VSTR,5.0e-06,5.0e-06,2.0e-06,2.0e-06,1638.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950709,1540857600,VSTR,4.0e-06,5.0e-06,2.0e-06,5.0e-06,62.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950710,1540771200,VSTR,4.0e-06,4.0e-06,2.0e-06,4.0e-06,175.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950711,1540684800,VSTR,4.0e-06,4.0e-06,2.0e-06,4.0e-06,854.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950712,1540598400,VSTR,6.0e-06,6.0e-06,2.0e-06,4.0e-06,1396.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
950713,1540512000,VSTR,4.0e-06,6.0e-06,2.0e-06,6.0e-06,6848.0,0.0,2018-11-14 00:25:04 UTC,2018-11-14 00:25:04 UTC
936953,1540425600,VSTR,6.0e-06,6.0e-06,2.0e-06,4.0e-06,610.0,0.0,2018-10-27 00:27:03 UTC,2018-10-27 00:27:03 UTC
934823,1540339200,VSTR,4.0e-06,8.0e-06,4.0e-06,6.0e-06,168.0,0.0,2018-10-26 00:35:51 UTC,2018-10-26 00:35:51 UTC
933311,1540252800,VSTR,2.0e-06,4.0e-06,2.0e-06,4.0e-06,138.0,0.0,2018-10-25 00:38:51 UTC,2018-10-25 00:38:51 UTC
931726,1540166400,VSTR,4.0e-06,4.0e-06,2.0e-06,2.0e-06,135.0,0.0,2018-10-24 00:45:27 UTC,2018-10-24 00:45:27 UTC
929995,1540080000,VSTR,5.0e-06,5.0e-06,2.0e-06,4.0e-06,844.0,0.0,2018-10-23 00:48:47 UTC,2018-10-23 00:48:47 UTC
926727,1539993600,VSTR,2.0e-06,5.0e-06,2.0e-06,5.0e-06,88.0,0.0,2018-10-22 00:39:19 UTC,2018-10-22 00:39:19 UTC
925023,1539907200,VSTR,4.0e-06,4.0e-06,2.0e-06,2.0e-06,203.0,0.0,2018-10-21 00:42:20 UTC,2018-10-21 00:42:20 UTC
922276,1539820800,VSTR,4.0e-06,4.0e-06,2.0e-06,4.0e-06,502.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922277,1539734400,VSTR,2.0e-06,4.0e-06,2.0e-06,4.0e-06,344.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922278,1539648000,VSTR,4.0e-06,4.0e-06,2.0e-06,2.0e-06,311.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922279,1539561600,VSTR,4.0e-06,4.0e-06,2.0e-06,4.0e-06,433.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922280,1539475200,VSTR,4.0e-06,4.0e-06,2.0e-06,4.0e-06,110.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922281,1539388800,VSTR,2.0e-06,4.0e-06,2.0e-06,4.0e-06,164.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922282,1539302400,VSTR,4.0e-06,4.0e-06,2.0e-06,2.0e-06,224.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922283,1539216000,VSTR,7.0e-06,7.0e-06,2.0e-06,4.0e-06,1315.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922284,1539129600,VSTR,5.0e-06,7.0e-06,4.0e-06,7.0e-06,611.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922285,1539043200,VSTR,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2539.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922286,1538956800,VSTR,5.0e-06,7.0e-06,4.0e-06,7.0e-06,3129.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922287,1538870400,VSTR,5.0e-06,5.0e-06,2.0e-06,5.0e-06,448.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922288,1538784000,VSTR,2.0e-06,5.0e-06,2.0e-06,5.0e-06,272.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922289,1538697600,VSTR,4.0e-06,4.0e-06,2.0e-06,2.0e-06,171.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922290,1538611200,VSTR,2.0e-06,5.0e-06,2.0e-06,4.0e-06,231.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922291,1538524800,VSTR,5.0e-06,5.0e-06,2.0e-06,2.0e-06,526.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922292,1538438400,VSTR,7.0e-06,7.0e-06,5.0e-06,5.0e-06,1995.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922293,1538352000,VSTR,5.0e-06,7.0e-06,2.0e-06,7.0e-06,2716.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922294,1538265600,VSTR,5.0e-06,5.0e-06,2.0e-06,5.0e-06,1545.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922295,1538179200,VSTR,5.0e-06,8.0e-06,5.0e-06,5.0e-06,2639.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922296,1538092800,VSTR,9.0e-06,9.0e-06,3.0e-06,5.0e-06,8797.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922297,1538006400,VSTR,9.0e-06,1.2e-05,7.0e-06,9.0e-06,18936.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922298,1537920000,VSTR,4.0e-06,1.3e-05,4.0e-06,9.0e-06,66586.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
