id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933971,1540339200,BNTY,0.009577,0.010221,0.009312,0.009527,9731.0,1777250.0,2018-10-26 00:22:19 UTC,2018-10-26 00:22:19 UTC
932459,1540252800,BNTY,0.009571,0.00986,0.009391,0.0096,4971.0,1776238.0,2018-10-25 00:25:14 UTC,2018-10-25 00:25:14 UTC
930880,1540166400,BNTY,0.009696,0.009787,0.008911,0.009572,34942.0,1799421.0,2018-10-24 00:31:08 UTC,2018-10-24 00:31:08 UTC
929113,1540080000,BNTY,0.00931,0.00975,0.009102,0.009703,9071.0,1727693.0,2018-10-23 00:35:38 UTC,2018-10-23 00:35:38 UTC
925882,1539993600,BNTY,0.009012,0.010356,0.008955,0.009306,12387.0,1672392.0,2018-10-22 00:26:06 UTC,2018-10-22 00:26:06 UTC
924137,1539907200,BNTY,0.009286,0.009317,0.008958,0.009006,3375.0,1723329.0,2018-10-21 00:27:05 UTC,2018-10-21 00:27:05 UTC
794260,1539820800,BNTY,0.009341,0.009691,0.009094,0.009287,6644.0,1733503.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794261,1539734400,BNTY,0.009204,0.010632,0.009159,0.009333,21002.0,1708052.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794262,1539648000,BNTY,0.00903,0.009759,0.008696,0.009186,10287.0,1675777.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794263,1539561600,BNTY,0.008003,0.00912,0.007984,0.009015,13077.0,1485280.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794264,1539475200,BNTY,0.008275,0.009956,0.007957,0.008003,33714.0,1535792.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794265,1539388800,BNTY,0.008277,0.008353,0.008055,0.008277,2086.0,1536150.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794266,1539302400,BNTY,0.008009,0.008696,0.007847,0.008273,6887.0,1486367.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794267,1539216000,BNTY,0.008866,0.009048,0.007996,0.008028,5658.0,1645344.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794268,1539129600,BNTY,0.008913,0.009234,0.008665,0.008877,5827.0,1654041.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794269,1539043200,BNTY,0.008701,0.009085,0.008477,0.008934,4739.0,1614694.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794270,1538956800,BNTY,0.009281,0.009437,0.008687,0.008687,4688.0,1722454.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794271,1538870400,BNTY,0.009327,0.009507,0.008939,0.009279,6149.0,1730889.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794272,1538784000,BNTY,0.009305,0.010592,0.00911,0.009312,21196.0,1726883.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794273,1538697600,BNTY,0.008565,0.012378,0.008503,0.0093,63828.0,1589523.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794274,1538611200,BNTY,0.008157,0.008785,0.008157,0.008568,11692.0,1513825.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794275,1538524800,BNTY,0.008579,0.008695,0.007862,0.008096,9922.0,1592160.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794276,1538438400,BNTY,0.008041,0.009279,0.007899,0.008597,23429.0,1492370.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794277,1538352000,BNTY,0.007696,0.008157,0.007651,0.008044,4562.0,1428267.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794278,1538265600,BNTY,0.007779,0.008325,0.007599,0.00771,9614.0,1443617.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794279,1538179200,BNTY,0.008247,0.008734,0.007679,0.007771,12575.0,1530507.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794280,1538092800,BNTY,0.00835,0.008487,0.007759,0.008226,10444.0,1482634.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794281,1538006400,BNTY,0.008016,0.0093,0.007756,0.00837,21230.0,1423448.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794282,1537920000,BNTY,0.00873,0.008885,0.008038,0.008103,5850.0,1550222.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794283,1537833600,BNTY,0.008613,0.009557,0.008356,0.008708,9993.0,1529418.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794284,1537747200,BNTY,0.00904,0.009652,0.008289,0.008598,6839.0,1605172.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794285,1537660800,BNTY,0.009192,0.009691,0.008831,0.009032,1644.0,1632143.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794286,1537574400,BNTY,0.009859,0.010367,0.008763,0.00916,1673.0,1750647.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794287,1537488000,BNTY,0.008858,0.009847,0.008687,0.009844,3000.0,1572968.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794288,1537401600,BNTY,0.008679,0.009203,0.008524,0.008863,3840.0,1541112.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794289,1537315200,BNTY,0.008196,0.008746,0.008139,0.008675,2494.0,1455385.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794290,1537228800,BNTY,0.008718,0.008842,0.008177,0.008177,2426.0,1548035.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794291,1537142400,BNTY,0.009533,0.009789,0.008505,0.00872,473.0,1692713.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794292,1537056000,BNTY,0.009586,0.010144,0.008994,0.009513,1269.0,1702157.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794293,1536969600,BNTY,0.00894,0.009632,0.008776,0.009586,3137.0,1587527.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794294,1536883200,BNTY,0.009298,0.009358,0.008497,0.008825,2962.0,1651114.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794295,1536796800,BNTY,0.008643,0.009296,0.008387,0.00929,3768.0,1534641.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794296,1536710400,BNTY,0.009003,0.00951,0.007716,0.008631,9868.0,1598641.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794297,1536624000,BNTY,0.009239,0.009606,0.007759,0.009003,11613.0,1640493.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794298,1536537600,BNTY,0.009132,0.010055,0.00884,0.009227,8549.0,1621537.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794299,1536451200,BNTY,0.009037,0.010624,0.008824,0.009132,5664.0,1604611.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794300,1536364800,BNTY,0.009728,0.009829,0.008484,0.009049,8756.0,1727447.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794301,1536278400,BNTY,0.009553,0.010087,0.008535,0.009729,5317.0,1696250.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794302,1536192000,BNTY,0.010374,0.010398,0.009365,0.009577,5189.0,1842147.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794303,1536105600,BNTY,0.012713,0.012882,0.008542,0.010389,30424.0,2257452.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794304,1536019200,BNTY,0.012358,0.01281,0.01134,0.012712,3372.0,2194376.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794305,1535932800,BNTY,0.013101,0.013116,0.011844,0.012351,2080.0,2326296.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794306,1535846400,BNTY,0.014214,0.014214,0.011642,0.01308,8111.0,2523903.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794307,1535760000,BNTY,0.011822,0.013823,0.011619,0.013806,5375.0,2099116.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794308,1535673600,BNTY,0.010219,0.011854,0.01008,0.011824,23269.0,1814470.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794309,1535587200,BNTY,0.010518,0.011598,0.009857,0.010215,83892.0,1867668.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794310,1535500800,BNTY,0.010819,0.011878,0.010192,0.010425,19816.0,1921170.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794311,1535414400,BNTY,0.010421,0.016447,0.01018,0.010763,84772.0,1850508.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794312,1535328000,BNTY,0.009868,0.01088,0.009552,0.010383,15838.0,1752176.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794313,1535241600,BNTY,0.010417,0.01057,0.009808,0.009834,1400.0,1849732.0,2018-10-19 04:45:38 UTC,2018-10-19 04:45:38 UTC
794314,1535155200,BNTY,0.01046,0.010653,0.009922,0.010413,10225.0,1857358.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794315,1535068800,BNTY,0.009887,0.010657,0.009518,0.010473,8771.0,1755558.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794316,1534982400,BNTY,0.010511,0.011052,0.009715,0.009881,3211.0,1866440.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794317,1534896000,BNTY,0.00994,0.011013,0.009937,0.010495,7177.0,1765000.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794318,1534809600,BNTY,0.009772,0.010234,0.009744,0.009943,4093.0,1735216.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794319,1534723200,BNTY,0.010858,0.011028,0.009779,0.009813,13967.0,1927955.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794320,1534636800,BNTY,0.010218,0.010903,0.010117,0.010858,4750.0,1814409.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794321,1534550400,BNTY,0.011689,0.011689,0.009972,0.010215,11828.0,2075521.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
794322,1534464000,BNTY,0.010351,0.011768,0.010097,0.011647,16406.0,1837960.0,2018-10-19 04:45:39 UTC,2018-10-19 04:45:39 UTC
