id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1727430,1539270000,MOT,0.15461,0.161685,0.153707,0.160252,330228.0,5925391.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727431,1539183600,MOT,0.177986,0.179066,0.154038,0.155675,351869.0,6821258.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727432,1539097200,MOT,0.18067,0.181176,0.168071,0.179225,382349.0,6924123.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727433,1539010800,MOT,0.178203,0.182616,0.166538,0.181277,362187.0,6829570.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727434,1538924400,MOT,0.176838,0.18412,0.167323,0.178487,400126.0,6777270.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727435,1538838000,MOT,0.175661,0.180051,0.156733,0.176291,374446.0,6732016.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727436,1538751600,MOT,0.177248,0.177915,0.17163,0.175681,343660.0,6792865.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727437,1538665200,MOT,0.172062,0.177452,0.155649,0.174183,400030.0,6594105.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727438,1538578800,MOT,0.168763,0.178261,0.154495,0.17204,401590.0,6467651.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727439,1538492400,MOT,0.173089,0.173112,0.16087,0.168639,337929.0,6633445.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727440,1538406000,MOT,0.182124,0.182311,0.162121,0.173016,384531.0,6979720.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727441,1538319600,MOT,0.184745,0.184853,0.175561,0.182286,356839.0,7079808.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727442,1538233200,MOT,0.181131,0.1849,0.175744,0.183609,370321.0,6941324.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727443,1538146800,MOT,0.176881,0.18357,0.170809,0.180549,371888.0,6778302.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
1727444,1538060400,MOT,0.179438,0.180983,0.172748,0.176606,344265.0,6876299.0,2018-10-13 08:39:46 UTC,2018-10-13 08:39:46 UTC
