id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
797880,1544713200,HC,harvest-masternode-coin,0.005095,0.005124,0.00467,0.004731,9.0,19245.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797881,1544626800,HC,harvest-masternode-coin,0.004991,0.005316,0.00476,0.005098,22.0,20693.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797882,1544540400,HC,harvest-masternode-coin,0.005126,0.005195,0.004831,0.004989,39.0,20286.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797883,1544454000,HC,harvest-masternode-coin,0.005774,0.005774,0.005106,0.005137,98.0,20718.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797884,1544367600,HC,harvest-masternode-coin,0.005958,0.006478,0.005725,0.00578,44.0,23309.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797885,1544281200,HC,harvest-masternode-coin,0.005656,0.006088,0.005654,0.005968,7.0,23987.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797886,1544194800,HC,harvest-masternode-coin,0.005468,0.006099,0.005435,0.005673,8.0,22811.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797887,1544108400,HC,harvest-masternode-coin,0.006319,0.006502,0.005269,0.005472,129.0,21971.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797888,1544022000,HC,harvest-masternode-coin,0.005922,0.006787,0.005484,0.00633,149.0,25301.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797889,1543935600,HC,harvest-masternode-coin,0.006209,0.006628,0.005924,0.005924,81.0,23643.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797890,1543849200,HC,harvest-masternode-coin,0.006702,0.006976,0.006116,0.006207,7.0,24706.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797891,1543762800,HC,harvest-masternode-coin,0.006412,0.00704,0.006066,0.006709,50.0,26697.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797892,1543676400,HC,harvest-masternode-coin,0.006538,0.007165,0.006318,0.006376,56.0,25398.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797893,1543590000,HC,harvest-masternode-coin,0.006277,0.006734,0.006172,0.006543,11.0,25898.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797894,1543503600,HC,harvest-masternode-coin,0.006518,0.007117,0.006141,0.006259,7.0,24690.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797895,1543417200,HC,harvest-masternode-coin,0.006488,0.007415,0.006278,0.006503,94.0,25451.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797896,1543330800,HC,harvest-masternode-coin,0.005429,0.007241,0.005429,0.006461,44.0,25219.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797897,1543244400,HC,harvest-masternode-coin,0.006178,0.006291,0.005041,0.005424,115.0,21124.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797898,1543158000,HC,harvest-masternode-coin,0.006367,0.009305,0.005931,0.006182,185.0,24012.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797899,1543071600,HC,harvest-masternode-coin,0.007348,0.007813,0.005725,0.006353,94.0,24577.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797900,1542985200,HC,harvest-masternode-coin,0.008709,0.008949,0.005855,0.007345,61.0,28410.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797901,1542898800,HC,harvest-masternode-coin,0.008282,0.009266,0.008276,0.008715,84.0,33614.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797902,1542812400,HC,harvest-masternode-coin,0.010978,0.011017,0.008324,0.008324,101.0,31976.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797903,1542726000,HC,harvest-masternode-coin,0.009464,0.012872,0.008365,0.011018,515.0,42346.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797904,1542639600,HC,harvest-masternode-coin,0.009294,0.010119,0.008365,0.009457,27.0,36081.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797905,1542553200,HC,harvest-masternode-coin,0.010732,0.010732,0.00925,0.009348,34.0,35703.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797906,1542466800,HC,harvest-masternode-coin,0.012068,0.012171,0.010584,0.010728,22.0,40830.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797907,1542380400,HC,harvest-masternode-coin,0.012044,0.012089,0.010492,0.012029,26.0,45897.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797908,1542294000,HC,harvest-masternode-coin,0.012969,0.013256,0.010449,0.01202,92.0,45881.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797909,1542207600,HC,harvest-masternode-coin,0.017818,0.018724,0.008362,0.012972,476.0,49216.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797910,1542121200,HC,harvest-masternode-coin,0.016884,0.023695,0.01189,0.017727,1135.0,67422.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797911,1542034800,HC,harvest-masternode-coin,0.01767,0.018462,0.01684,0.016934,121.0,64433.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797912,1541948400,HC,harvest-masternode-coin,0.017815,0.017856,0.017619,0.01767,0.0,67132.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797913,1541862000,HC,harvest-masternode-coin,0.017717,0.019362,0.017587,0.017706,37.0,67122.0,2018-12-15 10:36:00 UTC,2018-12-15 10:36:00 UTC
797914,1541775600,HC,harvest-masternode-coin,0.017615,0.018246,0.017615,0.01773,59.0,67025.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797915,1541689200,HC,harvest-masternode-coin,0.018977,0.01911,0.017572,0.017618,130.0,66807.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797916,1541602800,HC,harvest-masternode-coin,0.019659,0.023183,0.01802,0.018976,273.0,71612.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797917,1541516400,HC,harvest-masternode-coin,0.019569,0.025574,0.019485,0.019673,376.0,74324.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797918,1541430000,HC,harvest-masternode-coin,0.022744,0.022821,0.018256,0.01957,235.0,69581.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797919,1541343600,HC,harvest-masternode-coin,0.02246,0.025435,0.019917,0.022652,260.0,85433.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797920,1541257200,HC,harvest-masternode-coin,0.020213,0.024136,0.01936,0.02246,264.0,84691.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797921,1541170800,HC,harvest-masternode-coin,0.018108,0.024293,0.017726,0.020213,370.0,76353.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797922,1541084400,HC,harvest-masternode-coin,0.017585,0.018193,0.017585,0.018108,53.0,68165.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797923,1540998000,HC,harvest-masternode-coin,0.018862,0.020115,0.017585,0.017585,124.0,66050.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797924,1540911600,HC,harvest-masternode-coin,0.017494,0.020056,0.017416,0.018862,285.0,70738.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
797925,1540825200,HC,harvest-masternode-coin,0.017497,0.017566,0.017408,0.01744,111.0,65218.0,2018-12-15 10:36:01 UTC,2018-12-15 10:36:01 UTC
