id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
539064,1537660800,BIP,0.007849,0.008117,0.00747,0.007764,75.0,12772.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539065,1537574400,BIP,0.007961,0.008018,0.007635,0.007845,11.0,12954.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539066,1537488000,BIP,0.007814,0.010048,0.007559,0.007954,47.0,12715.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539067,1537401600,BIP,0.007476,0.007841,0.007476,0.007811,40.0,12165.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539068,1537315200,BIP,0.008258,0.008623,0.006913,0.007473,107.0,13438.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539069,1537228800,BIP,0.008209,0.0083,0.008117,0.008254,35.0,13359.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539070,1537142400,BIP,0.008661,0.009752,0.0081,0.008208,72.0,14094.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539071,1537056000,BIP,0.008636,0.008674,0.008547,0.00864,37.0,14052.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539072,1536969600,BIP,0.009152,0.009514,0.008587,0.008611,53.0,14893.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539073,1536883200,BIP,0.00948,0.009863,0.009148,0.009165,46.0,15427.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539074,1536796800,BIP,0.009196,0.011573,0.009196,0.009486,123.0,14964.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539075,1536710400,BIP,0.010388,0.010408,0.009146,0.009188,56.0,16905.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539076,1536624000,BIP,0.011447,0.011655,0.010274,0.010387,47.0,18627.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539077,1536537600,BIP,0.009007,0.013783,0.009007,0.011428,393.0,14657.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539078,1536451200,BIP,0.009777,0.010148,0.008916,0.00902,15.0,15910.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539079,1536364800,BIP,0.010138,0.010344,0.009728,0.009782,20.0,16497.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539080,1536278400,BIP,0.010208,0.010849,0.010013,0.010125,61.0,16611.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539081,1536192000,BIP,0.011752,0.011752,0.009927,0.010219,86.0,19123.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539082,1536105600,BIP,0.011408,0.012205,0.010694,0.011731,103.0,18564.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539083,1536019200,BIP,0.011337,0.012277,0.011281,0.011399,89.0,18449.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539084,1535932800,BIP,0.016689,0.016715,0.011253,0.011337,39.0,27157.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539085,1535846400,BIP,0.011144,0.016755,0.011061,0.016693,180.0,18135.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539086,1535760000,BIP,0.013024,0.015838,0.010899,0.011139,115.0,21194.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539087,1535673600,BIP,0.010841,0.013069,0.010718,0.01304,126.0,17642.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539088,1535587200,BIP,0.013033,0.013077,0.010573,0.010831,65.0,21208.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539089,1535500800,BIP,0.012311,0.013129,0.012283,0.013026,21.0,20033.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539090,1535414400,BIP,0.01198,0.012403,0.011961,0.012316,5.0,19494.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539091,1535328000,BIP,0.012161,0.012215,0.011725,0.012003,5.0,19789.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539092,1535241600,BIP,0.010143,0.012222,0.009892,0.012167,80.0,16506.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539093,1535155200,BIP,0.010986,0.011138,0.010096,0.010122,63.0,17876.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539094,1535068800,BIP,0.009812,0.012767,0.009812,0.011005,116.0,15967.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539095,1534982400,BIP,0.009997,0.01871,0.009048,0.009804,926.0,16268.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539096,1534896000,BIP,0.010895,0.011453,0.009451,0.009995,144.0,17729.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539097,1534809600,BIP,0.010613,0.010921,0.010596,0.010893,23.0,17270.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539098,1534723200,BIP,0.011998,0.012086,0.010594,0.010628,144.0,19524.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539099,1534636800,BIP,0.010886,0.012083,0.010766,0.012018,20.0,17715.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539100,1534550400,BIP,0.011203,0.011238,0.010743,0.010883,69.0,18231.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539101,1534464000,BIP,0.010679,0.011179,0.010654,0.011178,58.0,17378.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539102,1534377600,BIP,0.011859,0.013543,0.010153,0.010678,351.0,19298.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539103,1534291200,BIP,0.011712,0.016262,0.011048,0.011876,106.0,19059.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539104,1534204800,BIP,0.012278,0.016919,0.01162,0.011722,317.0,19979.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539105,1534118400,BIP,0.012306,0.012335,0.012258,0.012289,80.0,20026.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539106,1534032000,BIP,0.012073,0.012385,0.011959,0.01225,4.0,19646.0,2018-10-19 04:00:55 UTC,2018-10-19 04:00:55 UTC
539107,1533945600,BIP,0.011796,0.01252,0.011699,0.012109,67.0,19194.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539108,1533859200,BIP,0.013929,0.013993,0.013541,0.013624,45.0,22666.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539109,1533772800,BIP,0.01401,0.014346,0.013736,0.013943,146.0,22798.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539110,1533686400,BIP,0.010954,0.020436,0.0104,0.013978,983.0,17825.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539111,1533513600,BIP,0.018052,0.018322,0.0177,0.0178,34.0,29375.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539112,1533427200,BIP,0.017955,0.018139,0.015727,0.01803,49.0,29218.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539113,1533340800,BIP,0.016775,0.018011,0.016724,0.017948,10.0,27297.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539114,1533254400,BIP,0.020362,0.020362,0.016535,0.016751,15.0,33135.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539115,1533168000,BIP,0.016442,0.020483,0.016366,0.020364,8.0,26756.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539116,1533081600,BIP,0.01805,0.018059,0.016095,0.016433,124.0,29372.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539117,1532995200,BIP,0.018956,0.018977,0.017857,0.018034,74.0,30846.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539118,1532908800,BIP,0.021288,0.021335,0.020399,0.021155,6.0,34641.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539119,1532822400,BIP,0.021309,0.021452,0.021137,0.021276,78.0,34674.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539120,1532649600,BIP,0.022259,0.023144,0.021905,0.023,21.0,36221.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539121,1532563200,BIP,0.020919,0.023223,0.020864,0.022271,195.0,34040.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539122,1532476800,BIP,0.024085,0.024645,0.020675,0.020926,339.0,39193.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539123,1532390400,BIP,0.021452,0.024542,0.021406,0.02454,74.0,34909.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539124,1532304000,BIP,0.022334,0.023416,0.021396,0.021421,357.0,36344.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539125,1532217600,BIP,0.022209,0.024953,0.022126,0.02236,216.0,36140.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539126,1532131200,BIP,0.029116,0.029429,0.022198,0.022215,116.0,47380.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539127,1532044800,BIP,0.024733,0.029228,0.023154,0.029123,547.0,40247.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539128,1531958400,BIP,0.032511,0.032551,0.024275,0.024714,869.0,52905.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539129,1531872000,BIP,0.034426,0.035408,0.027371,0.032527,360.0,56020.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539130,1531785600,BIP,0.02875,0.034584,0.028718,0.034441,159.0,46783.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539131,1531699200,BIP,0.029081,0.029192,0.028441,0.028821,18.0,47323.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539132,1531526400,BIP,0.026569,0.026765,0.026412,0.026629,6.0,43235.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539133,1531440000,BIP,0.026094,0.026884,0.026067,0.026643,6.0,42462.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539134,1531353600,BIP,0.026454,0.026454,0.025595,0.026068,3.0,43047.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539135,1531267200,BIP,0.026224,0.026628,0.026134,0.02646,9.0,42674.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539136,1531180800,BIP,0.029049,0.029106,0.028934,0.028992,2.0,47270.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539137,1531094400,BIP,0.030719,0.030789,0.028945,0.029069,2.0,49988.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539138,1531008000,BIP,0.030908,0.030952,0.030672,0.030725,48.0,50295.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539139,1530921600,BIP,0.028773,0.028814,0.028418,0.02847,18.0,46821.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539140,1530835200,BIP,0.029997,0.030262,0.028657,0.028822,31.0,48814.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539141,1530748800,BIP,0.030169,0.030474,0.027827,0.030002,51.0,49093.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539142,1530662400,BIP,0.030161,0.030644,0.0263,0.030105,335.0,49080.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539143,1530576000,BIP,0.032222,0.032513,0.030049,0.030173,64.0,52433.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539144,1530489600,BIP,0.029765,0.032531,0.029456,0.032373,116.0,48436.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539145,1530403200,BIP,0.029637,0.029981,0.029163,0.029762,131.0,48227.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539146,1530316800,BIP,0.028853,0.030067,0.028851,0.029631,475.0,46951.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539147,1530230400,BIP,0.027054,0.029309,0.026088,0.028814,133.0,44023.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539148,1530144000,BIP,0.0284,0.028483,0.026884,0.027036,19.0,46214.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539149,1530057600,BIP,0.027119,0.028526,0.026828,0.02839,7.0,44129.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539150,1529971200,BIP,0.029928,0.030604,0.027104,0.027129,659.0,48701.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539151,1529884800,BIP,0.028354,0.030068,0.027071,0.029928,59.0,46140.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539152,1529798400,BIP,0.027997,0.029094,0.026469,0.028409,74.0,45558.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539153,1529712000,BIP,0.028444,0.028906,0.027635,0.028001,6.0,46286.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539154,1529625600,BIP,0.032297,0.032353,0.027027,0.02844,68.0,52556.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539155,1529539200,BIP,0.032947,0.033565,0.032266,0.032333,62.0,53614.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539156,1529452800,BIP,0.032019,0.034605,0.03122,0.03294,235.0,52103.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539157,1529366400,BIP,0.032776,0.032862,0.031496,0.031999,80.0,53335.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539158,1529280000,BIP,0.032256,0.032794,0.030727,0.032794,203.0,52489.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539159,1529193600,BIP,0.040277,0.040484,0.029368,0.032367,213.0,65542.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539160,1529107200,BIP,0.029606,0.043756,0.028826,0.040171,2441.0,48176.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539161,1529020800,BIP,0.032089,0.032128,0.028595,0.029714,86.0,52218.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539162,1528934400,BIP,0.027868,0.032228,0.027812,0.032142,438.0,45349.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539163,1528848000,BIP,0.029689,0.029868,0.027836,0.027881,307.0,48312.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539164,1528761600,BIP,0.031063,0.031063,0.029343,0.029613,11.0,50547.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539165,1528675200,BIP,0.031099,0.031295,0.030182,0.031079,150.0,50606.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539166,1528588800,BIP,0.033999,0.034816,0.0306,0.031055,73.0,55326.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539167,1528502400,BIP,0.034932,0.036219,0.033957,0.033957,161.0,56844.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539168,1528416000,BIP,0.036261,0.036336,0.034247,0.034947,102.0,59007.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539169,1528329600,BIP,0.035298,0.036347,0.034518,0.036234,206.0,57438.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539170,1528243200,BIP,0.035146,0.040446,0.03501,0.035265,264.0,57192.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539171,1528156800,BIP,0.035861,0.037532,0.034335,0.035156,452.0,58355.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539172,1528070400,BIP,0.039084,0.039189,0.035489,0.035844,172.0,63600.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539173,1527984000,BIP,0.040617,0.043328,0.037822,0.039066,597.0,66095.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539174,1527897600,BIP,0.042469,0.042967,0.039702,0.040606,113.0,69108.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539175,1527811200,BIP,0.038957,0.042583,0.036383,0.042487,279.0,63392.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539176,1527724800,BIP,0.038316,0.040905,0.036072,0.038928,161.0,62350.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539177,1527638400,BIP,0.04225,0.042734,0.038315,0.038323,531.0,68751.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539178,1527552000,BIP,0.036874,0.04248,0.036408,0.042221,219.0,60003.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539179,1527465600,BIP,0.041575,0.041948,0.036774,0.036886,14.0,67653.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539180,1527379200,BIP,0.041957,0.042204,0.037621,0.041565,43.0,68274.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539181,1527292800,BIP,0.037414,0.043353,0.037221,0.041938,59.0,60883.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539182,1527206400,BIP,0.037889,0.044381,0.036986,0.037464,240.0,61656.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539183,1527120000,BIP,0.043463,0.044611,0.037447,0.037818,56.0,70726.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539184,1527033600,BIP,0.038897,0.044131,0.037357,0.043573,74.0,63295.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539185,1526947200,BIP,0.041366,0.043851,0.038937,0.038937,378.0,67313.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539186,1526860800,BIP,0.053723,0.054736,0.041216,0.041373,172.0,87421.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539187,1526774400,BIP,0.040155,0.053875,0.036747,0.053656,2098.0,65343.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539188,1526688000,BIP,0.042183,0.043205,0.039418,0.040125,41.0,68643.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539189,1526601600,BIP,0.049761,0.050076,0.038905,0.04219,304.0,80974.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539190,1526515200,BIP,0.039822,0.050591,0.03894,0.049717,113.0,64800.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539191,1526428800,BIP,0.043958,0.045127,0.039244,0.039797,545.0,71532.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539192,1526342400,BIP,0.039295,0.044138,0.03837,0.043984,45.0,63944.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539193,1526256000,BIP,0.039307,0.040149,0.037888,0.039363,92.0,63962.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539194,1526169600,BIP,0.038613,0.039928,0.038162,0.039695,169.0,62833.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539195,1526083200,BIP,0.047347,0.047983,0.038282,0.038626,297.0,77047.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539196,1525996800,BIP,0.057662,0.057662,0.042233,0.047487,143.0,93831.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539197,1525910400,BIP,0.054486,0.0599,0.052332,0.057593,191.0,88663.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539198,1525824000,BIP,0.055378,0.055398,0.045682,0.054501,350.0,90114.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539199,1525737600,BIP,0.052923,0.055795,0.045906,0.055462,626.0,86119.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539200,1525651200,BIP,0.054125,0.059875,0.04521,0.052811,265.0,88076.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539201,1525564800,BIP,0.054058,0.059462,0.052085,0.054086,304.0,87966.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539202,1525478400,BIP,0.054957,0.056467,0.053427,0.054021,214.0,89430.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539203,1525392000,BIP,0.054002,0.059204,0.05298,0.054983,237.0,87875.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539204,1525305600,BIP,0.052181,0.054304,0.0519,0.054023,120.0,84912.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539205,1525219200,BIP,0.045507,0.060987,0.044031,0.060752,658.0,74052.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539206,1525132800,BIP,0.056646,0.059561,0.044788,0.045576,375.0,92178.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539207,1525046400,BIP,0.057631,0.057861,0.054439,0.056597,442.0,93781.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539208,1524960000,BIP,0.066633,0.06782,0.056113,0.05765,439.0,108429.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539209,1524873600,BIP,0.057417,0.067993,0.05169,0.066659,1535.0,93432.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539210,1524787200,BIP,0.047415,0.064106,0.039203,0.057614,2807.0,77157.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539211,1524700800,BIP,0.045467,0.047455,0.044357,0.04735,33.0,73987.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539212,1524614400,BIP,0.046357,0.047,0.037299,0.045093,637.0,75434.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539213,1524528000,BIP,0.044357,0.049231,0.043982,0.046674,234.0,72180.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539214,1524441600,BIP,0.038637,0.044362,0.038605,0.044319,130.0,62873.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539215,1524355200,BIP,0.037052,0.039516,0.035799,0.038715,930.0,60294.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539216,1524268800,BIP,0.036075,0.037235,0.035946,0.037052,23.0,58703.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539217,1524182400,BIP,0.035308,0.036949,0.034386,0.036063,672.0,57455.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539218,1524096000,BIP,0.035433,0.035763,0.033081,0.035285,16.0,57659.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539219,1524009600,BIP,0.031979,0.035629,0.031918,0.035407,10.0,52039.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539220,1523923200,BIP,0.033808,0.036041,0.031924,0.03195,252.0,55014.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539221,1523836800,BIP,0.038221,0.038436,0.033492,0.033791,294.0,62196.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539222,1523750400,BIP,0.041366,0.043361,0.035819,0.038238,795.0,67314.0,2018-10-19 04:00:56 UTC,2018-10-19 04:00:56 UTC
539223,1523664000,BIP,0.040121,0.042249,0.039984,0.041322,142.0,65288.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539224,1523577600,BIP,0.040542,0.042323,0.039799,0.0402,383.0,65972.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539225,1523491200,BIP,0.039594,0.045929,0.036092,0.040491,641.0,64430.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539226,1523404800,BIP,0.044265,0.046017,0.038913,0.03969,861.0,72030.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539227,1523318400,BIP,0.039548,0.055248,0.037858,0.044222,4661.0,64356.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539228,1523232000,BIP,0.03906,0.039516,0.035056,0.039516,190.0,63561.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539229,1523145600,BIP,0.040942,0.049296,0.03674,0.038997,431.0,66624.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539230,1523059200,BIP,0.034894,0.041108,0.034843,0.040905,232.0,56782.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539231,1522972800,BIP,0.040726,0.04115,0.03384,0.034853,159.0,66272.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
539232,1522886400,BIP,0.034638,0.045996,0.033535,0.040935,76.0,56365.0,2018-10-19 04:00:57 UTC,2018-10-19 04:00:57 UTC
