id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
721481,1544713200,MNX,minexcoin,0.721948,0.817934,0.695092,0.76167,58758.0,3602175.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721482,1544626800,MNX,minexcoin,0.761651,0.819022,0.715045,0.721875,44147.0,3411392.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721483,1544540400,MNX,minexcoin,0.626015,0.771034,0.609177,0.761384,52764.0,3592596.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721484,1544454000,MNX,minexcoin,0.618346,0.636545,0.589192,0.626585,30562.0,2953324.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721485,1544367600,MNX,minexcoin,0.622293,0.635617,0.598629,0.617684,36157.0,2906566.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721486,1544281200,MNX,minexcoin,0.545852,0.651836,0.537667,0.625089,34144.0,2935131.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721487,1544194800,MNX,minexcoin,0.595225,0.625017,0.524281,0.539979,56730.0,2530732.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721488,1544108400,MNX,minexcoin,0.616148,0.627396,0.54853,0.605284,20954.0,2833389.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721489,1544022000,MNX,minexcoin,0.849019,0.867217,0.602385,0.611999,38737.0,2860945.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721490,1543935600,MNX,minexcoin,0.929325,0.939716,0.825003,0.834525,23289.0,3890863.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721491,1543849200,MNX,minexcoin,0.928929,0.958448,0.912279,0.929785,22154.0,4322462.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721492,1543762800,MNX,minexcoin,0.957453,0.961179,0.890097,0.927552,16102.0,4304131.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721493,1543676400,MNX,minexcoin,1.01,1.03,0.93721,0.954727,17195.0,4422196.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721494,1543590000,MNX,minexcoin,0.966782,1.04,0.945374,1.01,13231.0,4655382.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721495,1543503600,MNX,minexcoin,1.01,1.04,0.928485,0.964678,18735.0,4451840.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721496,1543417200,MNX,minexcoin,1.07,1.09,0.98639,1.01,18875.0,4637850.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721497,1543330800,MNX,minexcoin,0.897852,1.12,0.897852,1.07,20566.0,4902467.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721498,1543244400,MNX,minexcoin,0.909649,0.937049,0.840833,0.902644,17150.0,4146288.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721499,1543158000,MNX,minexcoin,1.03,1.06,0.876458,0.9056,18879.0,4152044.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721500,1543071600,MNX,minexcoin,0.971014,1.07,0.885132,1.04,45565.0,4758514.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721501,1542985200,MNX,minexcoin,1.09,1.11,0.935201,0.974604,19535.0,4453474.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721502,1542898800,MNX,minexcoin,1.06,1.11,1.03,1.09,22263.0,4975864.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721503,1542812400,MNX,minexcoin,1.13,1.16,1.06,1.07,16829.0,4853565.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721504,1542726000,MNX,minexcoin,1.05,1.14,0.991397,1.14,19922.0,5159660.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721505,1542639600,MNX,minexcoin,1.23,1.27,0.938445,1.05,18496.0,4755781.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721506,1542553200,MNX,minexcoin,1.48,1.49,1.22,1.24,43766.0,5601318.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721507,1542466800,MNX,minexcoin,1.51,1.54,1.45,1.48,26711.0,6665234.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721508,1542380400,MNX,minexcoin,1.57,1.59,1.49,1.51,32016.0,6784522.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721509,1542294000,MNX,minexcoin,1.47,1.58,1.46,1.58,33070.0,7083392.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721510,1542207600,MNX,minexcoin,1.52,1.56,1.34,1.45,26660.0,6505014.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721511,1542121200,MNX,minexcoin,1.82,1.86,1.4,1.51,62518.0,6781395.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721512,1542034800,MNX,minexcoin,1.9,1.92,1.69,1.81,101829.0,8080099.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721513,1541948400,MNX,minexcoin,1.96,1.96,1.89,1.91,39474.0,8516078.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721514,1541862000,MNX,minexcoin,2.01,2.01,1.92,1.95,30225.0,8720606.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721515,1541775600,MNX,minexcoin,1.93,2.03,1.93,1.99,31346.0,8868878.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721516,1541689200,MNX,minexcoin,1.98,1.98,1.9,1.93,41721.0,8588201.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721517,1541602800,MNX,minexcoin,2.06,2.06,1.9,1.98,53238.0,8779889.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721518,1541516400,MNX,minexcoin,2.03,2.14,1.98,2.07,72535.0,9181526.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721519,1541430000,MNX,minexcoin,2.07,2.11,1.94,2.03,61311.0,8902715.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721520,1541343600,MNX,minexcoin,2.1,2.15,2.0,2.07,53405.0,9165926.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721521,1541257200,MNX,minexcoin,2.1,2.12,2.0,2.09,46424.0,9278769.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721522,1541170800,MNX,minexcoin,2.14,2.15,2.02,2.11,38398.0,9354615.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721523,1541084400,MNX,minexcoin,2.17,2.18,2.12,2.14,29770.0,9455754.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
721524,1540998000,MNX,minexcoin,2.15,2.26,2.14,2.18,40070.0,9616562.0,2018-12-15 10:22:49 UTC,2018-12-15 10:22:49 UTC
