id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933910,1540339200,FLIXX,0.034363,0.03472,0.032568,0.033592,31235.0,2744855.0,2018-10-26 00:20:56 UTC,2018-10-26 00:20:56 UTC
932398,1540252800,FLIXX,0.033701,0.034747,0.032779,0.034419,47197.0,2691927.0,2018-10-25 00:23:47 UTC,2018-10-25 00:23:47 UTC
930820,1540166400,FLIXX,0.033198,0.034356,0.031718,0.033662,41608.0,2651762.0,2018-10-24 00:29:25 UTC,2018-10-24 00:29:25 UTC
929053,1540080000,FLIXX,0.034452,0.035998,0.033039,0.033199,15378.0,2751949.0,2018-10-23 00:34:14 UTC,2018-10-23 00:34:14 UTC
925820,1539993600,FLIXX,0.034022,0.034516,0.033948,0.03444,10065.0,2717542.0,2018-10-22 00:24:41 UTC,2018-10-22 00:24:41 UTC
924073,1539907200,FLIXX,0.0347,0.03483,0.032861,0.034031,22620.0,2771714.0,2018-10-21 00:25:33 UTC,2018-10-21 00:25:33 UTC
774250,1539820800,FLIXX,0.034056,0.035421,0.034005,0.034701,21198.0,2720285.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774251,1539734400,FLIXX,0.033448,0.034062,0.031921,0.034062,39410.0,2671753.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774252,1539648000,FLIXX,0.034775,0.035335,0.032567,0.033316,24108.0,2777698.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774253,1539561600,FLIXX,0.027537,0.041208,0.027351,0.034779,54107.0,2199546.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774254,1539475200,FLIXX,0.027156,0.02789,0.026811,0.0275,11878.0,2169172.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774255,1539388800,FLIXX,0.027035,0.027518,0.026665,0.027143,9441.0,2159454.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774256,1539302400,FLIXX,0.025135,0.027878,0.02501,0.027073,8462.0,2007685.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774257,1539216000,FLIXX,0.028194,0.028233,0.025165,0.025165,13671.0,2252053.0,2018-10-19 04:42:03 UTC,2018-10-19 04:42:03 UTC
774258,1539129600,FLIXX,0.028804,0.029018,0.027706,0.028248,11723.0,2300787.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774259,1539043200,FLIXX,0.02891,0.029385,0.028738,0.029075,12334.0,2309236.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774260,1538956800,FLIXX,0.028313,0.029525,0.027887,0.029107,17813.0,2261528.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774261,1538870400,FLIXX,0.027688,0.028301,0.027417,0.028203,13186.0,2211643.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774262,1538784000,FLIXX,0.027279,0.027641,0.026566,0.027631,8320.0,2178999.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774263,1538697600,FLIXX,0.027139,0.028852,0.027075,0.027239,27040.0,2167758.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774264,1538611200,FLIXX,0.025386,0.027589,0.025349,0.027112,20060.0,2027734.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774265,1538524800,FLIXX,0.025928,0.025943,0.025007,0.025367,11264.0,2071075.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774266,1538438400,FLIXX,0.026389,0.026534,0.025268,0.025921,14398.0,2107893.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774267,1538352000,FLIXX,0.02392,0.026671,0.023891,0.02643,26007.0,1910676.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774268,1538265600,FLIXX,0.024879,0.025442,0.02335,0.02389,45843.0,1987279.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774269,1538179200,FLIXX,0.024909,0.025033,0.022941,0.024878,22584.0,1989649.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774270,1538092800,FLIXX,0.025433,0.025622,0.024006,0.024438,39732.0,2031483.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774271,1538006400,FLIXX,0.026017,0.026214,0.024293,0.025419,16401.0,2078153.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774272,1537920000,FLIXX,0.02588,0.026296,0.024993,0.02607,19370.0,2067222.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774273,1537833600,FLIXX,0.026811,0.026824,0.024043,0.02587,18540.0,2141581.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774274,1537747200,FLIXX,0.028322,0.028567,0.026801,0.026829,15345.0,2262296.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774275,1537660800,FLIXX,0.027444,0.02838,0.027305,0.028291,17752.0,2192137.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774276,1537574400,FLIXX,0.027284,0.034158,0.026445,0.027451,24514.0,2179353.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774277,1537488000,FLIXX,0.0252,0.027321,0.025009,0.027205,23610.0,2012909.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774278,1537401600,FLIXX,0.02567,0.02587,0.023753,0.025198,17768.0,2050451.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774279,1537315200,FLIXX,0.025729,0.025936,0.024591,0.025667,10543.0,2055188.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
774280,1537228800,FLIXX,0.024881,0.026171,0.024409,0.025737,16611.0,1987427.0,2018-10-19 04:42:04 UTC,2018-10-19 04:42:04 UTC
