id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
892960,1544713200,QKC,quarkchain,0.04043,0.041423,0.039579,0.040482,4479651.0,32452451.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892961,1544626800,QKC,quarkchain,0.043162,0.043653,0.039879,0.040447,2364772.0,32424460.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892962,1544540400,QKC,quarkchain,0.04327,0.044742,0.042395,0.043156,4374888.0,34595902.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892963,1544454000,QKC,quarkchain,0.042132,0.0442,0.040975,0.043599,6272568.0,34950786.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892964,1544367600,QKC,quarkchain,0.043726,0.044475,0.04125,0.04194,2642799.0,33621450.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892965,1544281200,QKC,quarkchain,0.042605,0.04482,0.04186,0.044001,2798927.0,35273292.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892966,1544194800,QKC,quarkchain,0.040634,0.043907,0.039519,0.04251,4643118.0,34078006.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892967,1544108400,QKC,quarkchain,0.041713,0.041713,0.037074,0.040571,5883526.0,32523380.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892968,1544022000,QKC,quarkchain,0.039416,0.044867,0.038174,0.042149,8242340.0,33788808.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892969,1543935600,QKC,quarkchain,0.042602,0.042602,0.038538,0.039738,2545166.0,31855604.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892970,1543849200,QKC,quarkchain,0.040856,0.043387,0.03948,0.042187,2817298.0,33818920.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892971,1543762800,QKC,quarkchain,0.046049,0.04636,0.040249,0.041054,4048841.0,32910938.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892972,1543676400,QKC,quarkchain,0.0482,0.0482,0.044255,0.046019,3298338.0,36891528.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892973,1543590000,QKC,quarkchain,0.045287,0.049809,0.044342,0.048259,6472286.0,38687146.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892974,1543503600,QKC,quarkchain,0.049772,0.049858,0.041551,0.045388,3582954.0,36384942.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892975,1543417200,QKC,quarkchain,0.050837,0.051913,0.046561,0.049601,4486518.0,39762415.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892976,1543330800,QKC,quarkchain,0.050389,0.055824,0.048346,0.051288,6779340.0,41115262.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892977,1543244400,QKC,quarkchain,0.047336,0.051414,0.044329,0.050271,6984850.0,40299342.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892978,1543158000,QKC,quarkchain,0.047833,0.051681,0.044591,0.047272,4399150.0,37895755.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892979,1543071600,QKC,quarkchain,0.045644,0.051529,0.042968,0.047027,9149620.0,37699431.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892980,1542985200,QKC,quarkchain,0.044201,0.050103,0.043476,0.045722,5990630.0,36653278.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892981,1542898800,QKC,quarkchain,0.041984,0.046325,0.041011,0.044598,4666580.0,35751823.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892982,1542812400,QKC,quarkchain,0.045756,0.047539,0.043344,0.043565,4153510.0,34923558.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892983,1542726000,QKC,quarkchain,0.041392,0.046733,0.039079,0.045736,6946460.0,36664501.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892984,1542639600,QKC,quarkchain,0.040666,0.04493,0.035799,0.040997,7118910.0,32865562.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892985,1542553200,QKC,quarkchain,0.049709,0.049758,0.040486,0.040924,7354290.0,32806561.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892986,1542466800,QKC,quarkchain,0.045157,0.051233,0.044931,0.051233,5424310.0,41071091.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892987,1542380400,QKC,quarkchain,0.045718,0.045718,0.041859,0.045444,7432960.0,36430580.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892988,1542294000,QKC,quarkchain,0.049496,0.050041,0.044697,0.0456,6736070.0,36555156.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892989,1542207600,QKC,quarkchain,0.051075,0.05347,0.042646,0.049465,14169700.0,39653533.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892990,1542121200,QKC,quarkchain,0.055304,0.0595,0.04378,0.050108,20480800.0,40168994.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892991,1542034800,QKC,quarkchain,0.052378,0.056256,0.051708,0.055638,8082020.0,44602278.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892992,1541948400,QKC,quarkchain,0.054099,0.055839,0.052091,0.052414,8759330.0,42017599.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892993,1541862000,QKC,quarkchain,0.052236,0.055868,0.051988,0.053867,12094900.0,43182236.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892994,1541775600,QKC,quarkchain,0.046847,0.053309,0.046847,0.052463,11972900.0,42057040.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892995,1541689200,QKC,quarkchain,0.048887,0.050649,0.046671,0.047165,14155500.0,37809899.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892996,1541602800,QKC,quarkchain,0.042501,0.050113,0.042345,0.048735,26657600.0,39068248.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892997,1541516400,QKC,quarkchain,0.04359,0.044503,0.040699,0.042439,8793770.0,34021221.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892998,1541430000,QKC,quarkchain,0.042299,0.043588,0.040233,0.043531,7725520.0,34775092.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
892999,1541343600,QKC,quarkchain,0.044059,0.044789,0.04168,0.042127,4408710.0,33771026.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893000,1541257200,QKC,quarkchain,0.046558,0.046654,0.04306,0.043941,4339930.0,35224978.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893001,1541170800,QKC,quarkchain,0.045648,0.046828,0.045128,0.046438,3466430.0,37227340.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893002,1541084400,QKC,quarkchain,0.046332,0.047197,0.045417,0.045651,6351450.0,36596361.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893003,1540998000,QKC,quarkchain,0.045851,0.04845,0.045426,0.046384,5428440.0,37183810.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893004,1540911600,QKC,quarkchain,0.048684,0.048796,0.045496,0.045587,2646320.0,36544815.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893005,1540825200,QKC,quarkchain,0.047376,0.049326,0.046818,0.048589,4470200.0,38951208.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893006,1540738800,QKC,quarkchain,0.052252,0.052252,0.046247,0.047253,5475590.0,37880684.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893007,1540652400,QKC,quarkchain,0.049797,0.052493,0.047748,0.052493,8241210.0,42080929.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893008,1540566000,QKC,quarkchain,0.049702,0.051563,0.044983,0.049107,7476140.0,39366943.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893009,1540479600,QKC,quarkchain,0.053449,0.054509,0.048937,0.049918,7893300.0,40016761.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893010,1540393200,QKC,quarkchain,0.055819,0.056656,0.051961,0.053594,6942090.0,42963786.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893011,1540306800,QKC,quarkchain,0.058184,0.06259,0.055852,0.055976,8001580.0,44873076.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893012,1540220400,QKC,quarkchain,0.054313,0.059595,0.053835,0.058707,12031700.0,47062221.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893013,1540134000,QKC,quarkchain,0.055369,0.05929,0.052909,0.054069,9125820.0,43344329.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893014,1540047600,QKC,quarkchain,0.059607,0.060255,0.05508,0.055387,9685020.0,44400744.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893015,1539961200,QKC,quarkchain,0.065474,0.065652,0.057647,0.059432,11373900.0,47643658.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893016,1539874800,QKC,quarkchain,0.065818,0.06894,0.063735,0.064913,5425720.0,52037902.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893017,1539788400,QKC,quarkchain,0.06858,0.068658,0.063247,0.064945,4578280.0,52063475.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893018,1539702000,QKC,quarkchain,0.069412,0.07173,0.067033,0.068651,6168180.0,55033668.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893019,1539615600,QKC,quarkchain,0.066771,0.070097,0.066771,0.06914,4273140.0,55426236.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893020,1539529200,QKC,quarkchain,0.065038,0.070705,0.063314,0.066759,5533540.0,53517748.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893021,1539442800,QKC,quarkchain,0.067323,0.068664,0.063476,0.064982,5624270.0,52092735.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893022,1539356400,QKC,quarkchain,0.06004,0.06844,0.059373,0.06714,7006370.0,53822776.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893023,1539270000,QKC,quarkchain,0.055947,0.060988,0.055004,0.060078,6787680.0,48161444.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893024,1539183600,QKC,quarkchain,0.063706,0.064027,0.054033,0.055056,6024050.0,44135478.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893025,1539097200,QKC,quarkchain,0.061248,0.064121,0.059621,0.064121,5096570.0,51402915.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893026,1539010800,QKC,quarkchain,0.059696,0.061478,0.059283,0.061104,4384830.0,48983936.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893027,1538924400,QKC,quarkchain,0.055095,0.061254,0.053889,0.059758,5193750.0,47904996.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893028,1538838000,QKC,quarkchain,0.055244,0.055625,0.052877,0.054947,5569190.0,44048338.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893029,1538751600,QKC,quarkchain,0.054673,0.056214,0.053433,0.054832,3930490.0,43956389.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893030,1538665200,QKC,quarkchain,0.054396,0.054452,0.052505,0.054452,4238400.0,43651762.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893031,1538578800,QKC,quarkchain,0.049189,0.054445,0.048942,0.054261,6161780.0,43498086.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893032,1538492400,QKC,quarkchain,0.048582,0.049357,0.047201,0.048983,1936900.0,39267378.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893033,1538406000,QKC,quarkchain,0.04927,0.050025,0.047991,0.048567,2699260.0,38933411.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893034,1538319600,QKC,quarkchain,0.047464,0.050715,0.047464,0.049877,5120990.0,39983893.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893035,1538233200,QKC,quarkchain,0.045072,0.048745,0.043628,0.047671,4851400.0,38215614.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893036,1538146800,QKC,quarkchain,0.04628,0.046432,0.043317,0.044581,4140640.0,35738115.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893037,1538060400,QKC,quarkchain,0.047232,0.049011,0.044334,0.046442,5480480.0,37230386.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893038,1537974000,QKC,quarkchain,0.041691,0.048243,0.041363,0.047168,7450930.0,37811823.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893039,1537887600,QKC,quarkchain,0.040595,0.042443,0.039605,0.041694,3223760.0,33423992.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893040,1537801200,QKC,quarkchain,0.043472,0.043472,0.039071,0.040585,2990840.0,32535202.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
893041,1537714800,QKC,quarkchain,0.041545,0.046603,0.041412,0.043353,9873220.0,34753849.0,2018-12-15 10:53:21 UTC,2018-12-15 10:53:21 UTC
