id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
390642,1544713200,FCT,factom,7.65,8.52,6.99,7.44,2127939.0,65029469.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390643,1544626800,FCT,factom,8.9,8.95,7.27,7.76,1674001.0,67843428.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390644,1544540400,FCT,factom,9.54,9.88,8.76,8.92,1304290.0,78000074.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390645,1544454000,FCT,factom,12.58,12.77,8.29,9.58,4976196.0,83790051.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390646,1544367600,FCT,factom,13.58,14.36,11.76,12.55,3696904.0,109786017.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390647,1544281200,FCT,factom,14.01,14.66,12.75,13.56,1596998.0,118582336.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390648,1544194800,FCT,factom,11.82,15.03,11.64,14.05,3749512.0,122848497.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390649,1544108400,FCT,factom,13.0,14.25,10.84,11.83,4087884.0,103422632.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390650,1544022000,FCT,factom,16.08,18.57,13.25,13.28,10405197.0,116100459.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390651,1543935600,FCT,factom,13.44,16.66,13.4,16.04,6740240.0,140306980.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390652,1543849200,FCT,factom,11.81,14.16,11.81,13.41,3561942.0,117261588.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390653,1543762800,FCT,factom,11.43,13.52,10.29,11.82,2354828.0,103362875.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390654,1543676400,FCT,factom,12.15,12.6,11.16,11.41,954144.0,99738191.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390655,1543590000,FCT,factom,11.65,13.16,11.57,12.12,2575768.0,106006810.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390656,1543503600,FCT,factom,11.23,11.93,10.37,11.76,1687223.0,102870258.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390657,1543417200,FCT,factom,10.09,11.39,9.91,11.19,1609292.0,97881271.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390658,1543330800,FCT,factom,8.66,10.5,7.43,10.08,3075840.0,88181236.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390659,1543244400,FCT,factom,9.35,9.55,7.44,8.69,2565270.0,76020734.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390660,1543158000,FCT,factom,9.64,12.11,9.21,9.21,4335070.0,80499014.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390661,1543071600,FCT,factom,8.89,10.02,8.17,9.61,2550980.0,83998716.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390662,1542985200,FCT,factom,8.8,9.62,8.07,8.78,1798240.0,76778935.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390663,1542898800,FCT,factom,8.62,9.53,7.85,8.7,3720640.0,76059125.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390664,1542812400,FCT,factom,8.62,9.26,8.16,8.66,1893580.0,75762054.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390665,1542726000,FCT,factom,8.2,9.47,7.74,8.61,2307600.0,75315792.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390666,1542639600,FCT,factom,6.58,8.51,5.8,8.21,3227410.0,71786094.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390667,1542553200,FCT,factom,8.46,8.79,6.36,6.6,4517220.0,57704381.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390668,1542466800,FCT,factom,6.2,9.07,6.0,8.54,3923670.0,74644780.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390669,1542380400,FCT,factom,6.27,6.3,5.4,6.12,1325360.0,53549670.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
390670,1542294000,FCT,factom,4.87,6.38,4.85,6.15,2648950.0,53795932.0,2018-12-15 09:32:57 UTC,2018-12-15 09:32:57 UTC
