id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
864386,1544713200,XMC,monero-classic,0.541999,0.547405,0.454256,0.525016,2371.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864387,1544626800,XMC,monero-classic,0.620648,0.667905,0.494587,0.542267,1640.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864388,1544540400,XMC,monero-classic,0.549679,0.727221,0.530363,0.620213,1808.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864389,1544454000,XMC,monero-classic,0.548886,0.625947,0.544212,0.548161,1630.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864390,1544367600,XMC,monero-classic,0.586675,0.608905,0.519939,0.548791,2099.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864391,1544281200,XMC,monero-classic,0.578291,0.587835,0.498801,0.586935,2988.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864392,1544194800,XMC,monero-classic,0.504218,0.579769,0.470964,0.578061,1101.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864393,1544108400,XMC,monero-classic,0.529227,0.590349,0.447155,0.50371,6787.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864394,1544022000,XMC,monero-classic,0.633839,0.65194,0.529511,0.529511,5725.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864395,1543935600,XMC,monero-classic,0.689752,0.703235,0.615266,0.633996,3626.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864396,1543849200,XMC,monero-classic,0.651305,0.724625,0.636243,0.689775,9315.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864397,1543762800,XMC,monero-classic,0.71803,0.80416,0.619165,0.652858,6521.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864398,1543676400,XMC,monero-classic,0.745899,0.760375,0.711311,0.721299,2705.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864399,1543590000,XMC,monero-classic,0.747116,0.773527,0.700686,0.747983,7608.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864400,1543503600,XMC,monero-classic,0.788111,0.792667,0.698036,0.745141,16460.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864401,1543417200,XMC,monero-classic,0.768987,0.849296,0.750143,0.789502,18306.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864402,1543330800,XMC,monero-classic,0.706831,0.826954,0.70107,0.771183,29580.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864403,1543244400,XMC,monero-classic,0.673631,0.730677,0.664044,0.709633,3927.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864404,1543158000,XMC,monero-classic,0.747433,0.759438,0.659078,0.675302,9618.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864405,1543071600,XMC,monero-classic,0.743819,0.748378,0.651182,0.742957,14487.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864406,1542985200,XMC,monero-classic,0.735361,0.860586,0.699612,0.707288,13698.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864407,1542898800,XMC,monero-classic,0.75552,0.798742,0.627679,0.735792,32006.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864408,1542812400,XMC,monero-classic,0.812842,0.922688,0.717589,0.754238,43180.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864409,1542726000,XMC,monero-classic,0.852337,0.94228,0.798213,0.814569,10040.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864410,1542639600,XMC,monero-classic,0.884215,0.994,0.687579,0.845489,11614.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864411,1542553200,XMC,monero-classic,1.17,1.22,0.877207,0.882546,25347.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864412,1542466800,XMC,monero-classic,1.2,1.25,1.16,1.17,7041.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864413,1542380400,XMC,monero-classic,1.15,1.23,1.09,1.2,13562.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864414,1542294000,XMC,monero-classic,1.18,1.3,1.13,1.15,35816.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864415,1542207600,XMC,monero-classic,1.11,1.22,1.04,1.16,41693.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864416,1542121200,XMC,monero-classic,1.36,1.38,1.08,1.18,61211.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864417,1542034800,XMC,monero-classic,1.4,1.43,1.35,1.37,29085.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864418,1541948400,XMC,monero-classic,1.55,1.73,1.4,1.4,27338.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864419,1541862000,XMC,monero-classic,1.41,1.62,1.39,1.54,16432.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864420,1541775600,XMC,monero-classic,1.42,1.43,1.4,1.41,11796.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864421,1541689200,XMC,monero-classic,1.42,1.44,1.4,1.42,23933.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864422,1541602800,XMC,monero-classic,1.44,1.45,1.39,1.42,32856.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864423,1541516400,XMC,monero-classic,1.44,1.47,1.42,1.44,35611.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864424,1541430000,XMC,monero-classic,1.47,1.49,1.42,1.43,52823.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864425,1541343600,XMC,monero-classic,1.44,1.51,1.43,1.46,41215.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864426,1541257200,XMC,monero-classic,1.44,1.54,1.42,1.45,81259.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864427,1541170800,XMC,monero-classic,1.46,1.47,1.43,1.46,21651.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864428,1541084400,XMC,monero-classic,1.48,1.5,1.44,1.46,25760.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864429,1540998000,XMC,monero-classic,1.47,1.57,1.47,1.48,37999.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864430,1540911600,XMC,monero-classic,1.48,1.49,1.43,1.47,102408.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864431,1540825200,XMC,monero-classic,1.49,1.52,1.44,1.48,46635.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864432,1540738800,XMC,monero-classic,1.55,1.55,1.45,1.49,109013.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864433,1540652400,XMC,monero-classic,1.57,1.59,1.5,1.55,58151.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864434,1540566000,XMC,monero-classic,1.71,1.71,1.54,1.57,210151.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
864435,1540479600,XMC,monero-classic,1.47,1.89,1.47,1.71,488730.0,0.0,2018-12-15 10:47:46 UTC,2018-12-15 10:47:46 UTC
