id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
880231,1544713200,LIF,winding-tree,0.122155,0.123065,0.103752,0.119033,281.0,2411615.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880232,1544626800,LIF,winding-tree,0.110578,0.127661,0.108442,0.121918,180.0,2470070.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880233,1544540400,LIF,winding-tree,0.107687,0.115482,0.107147,0.110513,855.0,2239012.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880234,1544454000,LIF,winding-tree,0.112553,0.113984,0.09686,0.107793,205.0,2183896.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880235,1544367600,LIF,winding-tree,0.129189,0.130484,0.092206,0.11267,4563.0,2268629.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880236,1544281200,LIF,winding-tree,0.12063,0.134784,0.119324,0.129448,78.0,2606461.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880237,1544194800,LIF,winding-tree,0.138744,0.144345,0.114026,0.121077,295.0,2437901.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880238,1544108400,LIF,winding-tree,0.14167,0.142897,0.113925,0.138615,637.0,2791037.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880239,1544022000,LIF,winding-tree,0.154788,0.156318,0.117561,0.141924,3692.0,2845848.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880240,1543935600,LIF,winding-tree,0.181121,0.181692,0.154992,0.154992,539.0,3107872.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880241,1543849200,LIF,winding-tree,0.157332,0.185752,0.146025,0.180908,2296.0,3627536.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880242,1543762800,LIF,winding-tree,0.168251,0.168739,0.145015,0.157561,185.0,3159382.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880243,1543676400,LIF,winding-tree,0.169268,0.172524,0.163161,0.168316,1253.0,3375046.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880244,1543590000,LIF,winding-tree,0.163168,0.173125,0.139844,0.169957,2021.0,3407950.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880245,1543503600,LIF,winding-tree,0.169574,0.17157,0.156997,0.162776,667.0,3263957.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880246,1543417200,LIF,winding-tree,0.161945,0.171049,0.153888,0.169242,338.0,3393620.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880247,1543330800,LIF,winding-tree,0.145506,0.17352,0.141402,0.161401,1492.0,3236391.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880248,1543244400,LIF,winding-tree,0.1557,0.155958,0.137613,0.145127,76.0,2910067.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880249,1543158000,LIF,winding-tree,0.144258,0.155909,0.13743,0.155909,1408.0,3126266.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880250,1543071600,LIF,winding-tree,0.14034,0.14456,0.117594,0.14456,453.0,2898697.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880251,1542985200,LIF,winding-tree,0.155261,0.159753,0.137424,0.140723,189.0,2821758.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880252,1542898800,LIF,winding-tree,0.158703,0.159696,0.122495,0.155367,894.0,3115398.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880253,1542812400,LIF,winding-tree,0.169286,0.170273,0.157488,0.159759,365.0,3203465.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880254,1542726000,LIF,winding-tree,0.143799,0.171616,0.13796,0.169404,162.0,3396866.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880255,1542639600,LIF,winding-tree,0.198947,0.202643,0.070208,0.143189,2327.0,2871206.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880256,1542553200,LIF,winding-tree,0.223874,0.223874,0.181936,0.200161,1347.0,4013601.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880257,1542466800,LIF,winding-tree,0.20529,0.224978,0.20529,0.223426,94.0,4480107.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880258,1542380400,LIF,winding-tree,0.206817,0.22526,0.20443,0.205339,403.0,4117429.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880259,1542294000,LIF,winding-tree,0.213539,0.239556,0.204313,0.206955,473.0,4149833.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
880260,1542207600,LIF,winding-tree,0.219985,0.237239,0.207878,0.213317,2129.0,4277403.0,2018-12-15 10:50:50 UTC,2018-12-15 10:50:50 UTC
