id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
368700,1544713200,MANNA,manna,0.000971,0.001518,0.000963,0.001005,5.0,505953.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368701,1544626800,MANNA,manna,0.001152,0.001237,0.000944,0.000971,238.0,488772.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368702,1544540400,MANNA,manna,0.001163,0.001193,0.001104,0.001151,5.0,579378.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368703,1544454000,MANNA,manna,0.001259,0.001259,0.001124,0.001164,1.0,585960.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368704,1544367600,MANNA,manna,0.001192,0.001278,0.001101,0.00126,26.0,632947.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368705,1544281200,MANNA,manna,0.001249,0.001291,0.001148,0.001194,15.0,599396.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368706,1544194800,MANNA,manna,0.001083,0.001317,0.001082,0.001253,51.0,629197.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368707,1544108400,MANNA,manna,0.001123,0.001207,0.001072,0.001083,4.0,543988.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368708,1544022000,MANNA,manna,0.001204,0.001356,0.001125,0.001125,61.0,562333.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368709,1543935600,MANNA,manna,0.00126,0.00133,0.001185,0.001204,9.0,601809.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368710,1543849200,MANNA,manna,0.001264,0.001274,0.001206,0.001257,23.0,627053.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368711,1543762800,MANNA,manna,0.001249,0.001345,0.001195,0.001279,77.0,638154.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368712,1543676400,MANNA,manna,0.001593,0.001638,0.001238,0.001242,66.0,619482.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368713,1543590000,MANNA,manna,0.001607,0.001814,0.001196,0.001594,230.0,794957.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368714,1543503600,MANNA,manna,0.001369,0.001603,0.001043,0.001603,116.0,799478.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368715,1543417200,MANNA,manna,0.00103,0.001647,0.001019,0.001365,18.0,681026.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368716,1543330800,MANNA,manna,0.001061,0.001264,0.000973,0.001025,182.0,511473.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368717,1543244400,MANNA,manna,0.000974,0.001626,0.000943,0.00099,73.0,492643.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368718,1543158000,MANNA,manna,0.001035,0.001057,0.000892,0.000976,5.0,485635.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368719,1543071600,MANNA,manna,0.000967,0.001168,0.00089,0.001036,39.0,515520.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368720,1542985200,MANNA,manna,0.000967,0.001283,0.000966,0.000966,75.0,481021.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368721,1542898800,MANNA,manna,0.000954,0.001049,0.000911,0.000968,6.0,481932.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368722,1542812400,MANNA,manna,0.001056,0.001104,0.000956,0.000959,5.0,477482.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368723,1542726000,MANNA,manna,0.000889,0.001192,0.000867,0.00106,44.0,528053.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368724,1542639600,MANNA,manna,0.000999,0.001112,0.000858,0.000888,46.0,441930.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368725,1542553200,MANNA,manna,0.001236,0.001279,0.000994,0.001003,17.0,498449.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368726,1542466800,MANNA,manna,0.001223,0.001293,0.001221,0.001236,7.0,614057.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368727,1542380400,MANNA,manna,0.001622,0.001622,0.001207,0.001219,16.0,544845.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368728,1542294000,MANNA,manna,0.001239,0.001622,0.001195,0.001621,29.0,521888.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
368729,1542207600,MANNA,manna,0.001203,0.001518,0.00118,0.00124,81.0,368159.0,2018-12-15 09:29:38 UTC,2018-12-15 09:29:38 UTC
