id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968855,1544140800,BENJI,0.00014,0.000141,0.000131,0.000137,15.0,2774.0,2018-12-08 00:25:02 UTC,2018-12-08 00:25:02 UTC
967294,1544054400,BENJI,0.00015,0.000155,0.000141,0.000141,5.0,2852.0,2018-12-07 00:25:29 UTC,2018-12-07 00:25:29 UTC
966813,1543968000,BENJI,0.000158,0.000159,0.00015,0.00015,2.0,3041.0,2018-12-06 00:24:42 UTC,2018-12-06 00:24:42 UTC
966309,1543881600,BENJI,0.000176,0.000178,0.000154,0.000158,21.0,3207.0,2018-12-05 00:24:30 UTC,2018-12-05 00:24:30 UTC
965551,1543795200,BENJI,0.000333,0.000333,0.000175,0.000177,1.0,3580.0,2018-12-04 00:24:41 UTC,2018-12-04 00:24:41 UTC
965048,1543708800,BENJI,0.000335,0.000345,0.000328,0.000331,1.0,6715.0,2018-12-03 00:24:28 UTC,2018-12-03 00:24:28 UTC
963158,1543622400,BENJI,0.000201,0.000342,0.000198,0.000336,1.0,6804.0,2018-12-02 00:25:24 UTC,2018-12-02 00:25:24 UTC
962585,1543536000,BENJI,0.000236,0.000323,0.000197,0.000201,43.0,4068.0,2018-12-01 00:24:59 UTC,2018-12-01 00:24:59 UTC
961978,1543449600,BENJI,0.00019,0.000255,0.00019,0.000236,20.0,4782.0,2018-11-30 00:24:04 UTC,2018-11-30 00:24:04 UTC
961409,1543363200,BENJI,0.00019,0.00019,0.00019,0.00019,0.0,3847.0,2018-11-29 00:24:30 UTC,2018-11-29 00:24:30 UTC
960839,1543276800,BENJI,0.00019,0.00019,0.00019,0.00019,0.0,3847.0,2018-11-28 00:23:57 UTC,2018-11-28 00:23:57 UTC
960074,1543190400,BENJI,0.0002,0.000206,0.00019,0.00019,0.0,3847.0,2018-11-27 00:24:21 UTC,2018-11-27 00:24:21 UTC
959303,1543104000,BENJI,0.000301,0.000301,0.000178,0.0002,18.0,4061.0,2018-11-26 00:24:02 UTC,2018-11-26 00:24:02 UTC
958642,1543017600,BENJI,0.000262,0.000309,0.000262,0.000301,0.0,6102.0,2018-11-25 00:23:38 UTC,2018-11-25 00:23:38 UTC
958113,1542931200,BENJI,0.00052,0.000526,0.000251,0.000262,11.0,5318.0,2018-11-24 00:24:27 UTC,2018-11-24 00:24:27 UTC
957630,1542844800,BENJI,0.000551,0.000556,0.000355,0.000523,8.0,10604.0,2018-11-23 00:23:57 UTC,2018-11-23 00:23:57 UTC
957162,1542758400,BENJI,0.000368,0.000554,0.000223,0.000553,18.0,11217.0,2018-11-22 00:24:19 UTC,2018-11-22 00:24:19 UTC
955988,1542672000,BENJI,0.000426,0.000479,0.000357,0.000368,0.0,7467.0,2018-11-21 00:24:32 UTC,2018-11-21 00:24:32 UTC
955052,1542585600,BENJI,0.000558,0.000558,0.000416,0.000429,4.0,8693.0,2018-11-20 00:24:17 UTC,2018-11-20 00:24:17 UTC
953936,1542499200,BENJI,0.000556,0.000561,0.000555,0.000558,0.0,11316.0,2018-11-19 00:24:02 UTC,2018-11-19 00:24:02 UTC
953384,1542412800,BENJI,0.000446,0.000556,0.00044,0.000554,2.0,11240.0,2018-11-18 00:23:47 UTC,2018-11-18 00:23:47 UTC
952853,1542326400,BENJI,0.000564,0.000565,0.000439,0.000445,37.0,9026.0,2018-11-17 00:24:47 UTC,2018-11-17 00:24:47 UTC
952122,1542240000,BENJI,0.000568,0.00057,0.000516,0.000564,7.0,11436.0,2018-11-16 00:24:11 UTC,2018-11-16 00:24:11 UTC
951570,1542153600,BENJI,0.000606,0.000765,0.000545,0.000565,30.0,11460.0,2018-11-15 00:23:34 UTC,2018-11-15 00:23:34 UTC
950584,1542067200,BENJI,0.000511,0.000736,0.000507,0.000608,8.0,12325.0,2018-11-14 00:23:25 UTC,2018-11-14 00:23:25 UTC
949618,1541980800,BENJI,0.000836,0.000838,0.00051,0.000514,38.0,10412.0,2018-11-13 00:23:50 UTC,2018-11-13 00:23:50 UTC
949026,1541894400,BENJI,0.000449,0.000837,0.000446,0.000831,1.0,16849.0,2018-11-12 00:23:47 UTC,2018-11-12 00:23:47 UTC
