id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
282992,1544713200,XVG,verge,0.005544,0.005906,0.005502,0.005703,1509376.0,86531393.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282993,1544626800,XVG,verge,0.005907,0.005922,0.005497,0.005561,909928.0,84374587.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282994,1544540400,XVG,verge,0.005739,0.005995,0.005666,0.005903,750449.0,89558064.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282995,1544454000,XVG,verge,0.005932,0.005964,0.005638,0.005717,1095036.0,86745954.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282996,1544367600,XVG,verge,0.006287,0.006424,0.0058,0.005922,1338039.0,89856306.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282997,1544281200,XVG,verge,0.006053,0.006532,0.00602,0.006303,1141578.0,95629749.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282998,1544194800,XVG,verge,0.006103,0.006231,0.005835,0.006055,1257537.0,91871947.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
282999,1544108400,XVG,verge,0.005696,0.006441,0.005395,0.006075,3843625.0,92169219.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
283000,1544022000,XVG,verge,0.006618,0.006775,0.005716,0.005716,1957707.0,86724437.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
283001,1543935600,XVG,verge,0.007187,0.007216,0.006607,0.006611,1631085.0,100299843.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
283002,1543849200,XVG,verge,0.007087,0.007584,0.006708,0.007187,2133619.0,109036748.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
283003,1543762800,XVG,verge,0.007852,0.007862,0.007034,0.007097,1942270.0,107674198.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
283004,1543676400,XVG,verge,0.007857,0.008216,0.007608,0.007839,2826021.0,118929036.0,2018-12-15 09:16:48 UTC,2018-12-15 09:16:48 UTC
