id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
882926,1544713200,BANK,bank-coin,0.00397,0.005614,0.003742,0.003789,1059.0,23418.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882927,1544626800,BANK,bank-coin,0.004258,0.005855,0.00385,0.003972,134.0,24552.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882928,1544540400,BANK,bank-coin,0.004788,0.004847,0.003485,0.004256,119.0,26307.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882929,1544454000,BANK,bank-coin,0.005801,0.005803,0.003827,0.004794,279.0,29634.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882930,1544367600,BANK,bank-coin,0.003683,0.005959,0.003601,0.005815,294.0,35943.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882931,1544281200,BANK,bank-coin,0.003574,0.00376,0.003548,0.003689,4.0,22803.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882932,1544194800,BANK,bank-coin,0.003623,0.006402,0.003448,0.003585,56.0,22157.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882933,1544108400,BANK,bank-coin,0.003616,0.003725,0.00347,0.003625,1.0,22406.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882934,1544022000,BANK,bank-coin,0.004497,0.004654,0.003622,0.003622,12.0,22389.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882935,1543935600,BANK,bank-coin,0.004749,0.004762,0.004499,0.004499,2.0,27809.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882936,1543849200,BANK,bank-coin,0.004765,0.007662,0.004696,0.004744,234.0,29324.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882937,1543762800,BANK,bank-coin,0.007952,0.007952,0.004712,0.00477,1.0,29482.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882938,1543676400,BANK,bank-coin,0.008178,0.008411,0.005438,0.007907,7.0,48874.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882939,1543590000,BANK,bank-coin,0.006659,0.008418,0.004742,0.008179,101.0,50556.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882940,1543503600,BANK,bank-coin,0.007119,0.007177,0.006629,0.006659,0.0,41160.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882941,1543417200,BANK,bank-coin,0.008025,0.008039,0.005216,0.007102,127.0,43896.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882942,1543330800,BANK,bank-coin,0.007302,0.008251,0.007302,0.007992,0.0,49396.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882943,1543244400,BANK,bank-coin,0.005688,0.007404,0.00559,0.007295,79.0,45091.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882944,1543158000,BANK,bank-coin,0.006422,0.007798,0.005461,0.005692,19.0,35182.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882945,1543071600,BANK,bank-coin,0.00642,0.006767,0.00595,0.006393,14.0,39515.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882946,1542985200,BANK,bank-coin,0.007192,0.00871,0.00623,0.006417,156.0,39665.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882947,1542898800,BANK,bank-coin,0.007198,0.007273,0.006951,0.007197,2.0,44486.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882948,1542812400,BANK,bank-coin,0.007579,0.007643,0.007215,0.007234,2.0,44715.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882949,1542726000,BANK,bank-coin,0.008887,0.009455,0.007365,0.007607,41.0,47016.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882950,1542639600,BANK,bank-coin,0.009631,0.011126,0.006919,0.00888,127.0,54888.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882951,1542553200,BANK,bank-coin,0.011123,0.012383,0.009585,0.009687,101.0,59875.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882952,1542466800,BANK,bank-coin,0.011123,0.011123,0.011123,0.011123,0.0,68753.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882953,1542380400,BANK,bank-coin,0.011264,0.011264,0.01112,0.011123,0.0,68753.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882954,1542294000,BANK,bank-coin,0.012912,0.01293,0.011085,0.011241,1.0,69477.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882955,1542207600,BANK,bank-coin,0.013005,0.013059,0.011048,0.012916,80.0,79832.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882956,1542121200,BANK,bank-coin,0.012758,0.014271,0.011517,0.012939,157.0,79976.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882957,1542034800,BANK,bank-coin,0.012737,0.012861,0.012669,0.012796,7.0,79090.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882958,1541948400,BANK,bank-coin,0.014342,0.014375,0.012703,0.012793,322.0,79075.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882959,1541862000,BANK,bank-coin,0.012838,0.01588,0.012736,0.014254,74.0,88103.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882960,1541775600,BANK,bank-coin,0.013467,0.013577,0.012751,0.012848,385.0,79414.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882961,1541689200,BANK,bank-coin,0.016082,0.016615,0.013433,0.013469,331.0,83248.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882962,1541602800,BANK,bank-coin,0.016328,0.016359,0.016061,0.016081,43.0,99398.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882963,1541516400,BANK,bank-coin,0.013802,0.016401,0.013743,0.016339,160.0,100993.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882964,1541430000,BANK,bank-coin,0.014175,0.014201,0.013641,0.013803,11.0,85101.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882965,1541343600,BANK,bank-coin,0.013836,0.014217,0.013605,0.014117,16.0,87259.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882966,1541257200,BANK,bank-coin,0.014028,0.014028,0.013692,0.013836,35.0,85520.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882967,1541170800,BANK,bank-coin,0.014028,0.014028,0.014028,0.014028,0.0,86703.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882968,1541084400,BANK,bank-coin,0.016763,0.016763,0.013916,0.014028,280.0,86703.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882969,1540998000,BANK,bank-coin,0.013203,0.018208,0.013203,0.016763,156.0,103608.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882970,1540911600,BANK,bank-coin,0.013073,0.013203,0.012889,0.013203,161.0,81608.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882971,1540825200,BANK,bank-coin,0.01276,0.016488,0.01272,0.013033,492.0,80553.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882972,1540738800,BANK,bank-coin,0.014965,0.015033,0.012675,0.012758,45.0,78855.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882973,1540652400,BANK,bank-coin,0.016633,0.016651,0.014851,0.01504,28.0,92962.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882974,1540566000,BANK,bank-coin,0.016622,0.016721,0.016515,0.016544,4.0,102258.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882975,1540479600,BANK,bank-coin,0.014797,0.018556,0.014797,0.016686,541.0,103137.0,2018-12-15 10:51:22 UTC,2018-12-15 10:51:22 UTC
882976,1540393200,BANK,bank-coin,0.014906,0.014912,0.014789,0.014822,7.0,91611.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882977,1540306800,BANK,bank-coin,0.014811,0.018811,0.014811,0.014899,275.0,92088.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882978,1540220400,BANK,bank-coin,0.014517,0.018956,0.013989,0.014878,247.0,91960.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882979,1540134000,BANK,bank-coin,0.022362,0.022362,0.014009,0.014519,497.0,89738.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882980,1540047600,BANK,bank-coin,0.022005,0.022609,0.014877,0.022373,591.0,138288.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882981,1539961200,BANK,bank-coin,0.018328,0.019127,0.01391,0.019089,482.0,117984.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882982,1539874800,BANK,bank-coin,0.016191,0.019177,0.016103,0.018327,56.0,113276.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882983,1539788400,BANK,bank-coin,0.016334,0.016406,0.013639,0.016194,164.0,100093.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882984,1539702000,BANK,bank-coin,0.016159,0.016197,0.015913,0.015955,4.0,98618.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882985,1539615600,BANK,bank-coin,0.019716,0.019742,0.016051,0.016103,120.0,99533.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882986,1539529200,BANK,bank-coin,0.016609,0.020052,0.016278,0.019734,1587.0,121972.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882987,1539442800,BANK,bank-coin,0.022184,0.022524,0.016396,0.016591,337.0,102546.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882988,1539356400,BANK,bank-coin,0.015346,0.022357,0.015317,0.022178,622.0,137081.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882989,1539270000,BANK,bank-coin,0.02296,0.023273,0.015312,0.015345,95.0,94847.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882990,1539183600,BANK,bank-coin,0.017216,0.02354,0.016392,0.02299,631.0,142097.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882991,1539097200,BANK,bank-coin,0.016517,0.02483,0.016476,0.017274,2.0,106771.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882992,1539010800,BANK,bank-coin,0.019949,0.026811,0.016454,0.016582,107.0,102493.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882993,1538924400,BANK,bank-coin,0.01976,0.020546,0.019642,0.01988,19.0,122878.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
882994,1538838000,BANK,bank-coin,0.019743,0.020012,0.019535,0.01967,118.0,121577.0,2018-12-15 10:51:23 UTC,2018-12-15 10:51:23 UTC
