id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1261184,1538146800,OK,0.033762,0.035275,0.03162,0.033489,46415.0,2505068.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261185,1538060400,OK,0.035012,0.03584,0.033232,0.033784,19372.0,2597771.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261186,1537974000,OK,0.03398,0.035322,0.033343,0.035004,5894.0,2521120.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261187,1537887600,OK,0.033622,0.035238,0.032994,0.033943,7239.0,2494554.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261188,1537801200,OK,0.035829,0.035829,0.033302,0.033674,9882.0,2658271.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261189,1537714800,OK,0.036116,0.036583,0.034174,0.036324,17825.0,2679498.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261190,1537628400,OK,0.034322,0.036458,0.034322,0.036119,24302.0,2546349.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261191,1537542000,OK,0.034507,0.03514,0.033331,0.034944,16281.0,2560052.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261192,1537455600,OK,0.034503,0.035966,0.033834,0.034484,27445.0,2559704.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261193,1537369200,OK,0.032594,0.034831,0.03258,0.034501,9382.0,2417987.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261194,1537282800,OK,0.034248,0.034454,0.031537,0.032579,13060.0,2540691.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261195,1537196400,OK,0.034466,0.034859,0.032468,0.03423,17741.0,2556787.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261196,1537110000,OK,0.033962,0.036656,0.032868,0.034463,23694.0,2519424.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261197,1537023600,OK,0.034879,0.03491,0.033463,0.034031,5095.0,2587361.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261198,1536937200,OK,0.034308,0.03559,0.034213,0.034783,6710.0,2544998.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261199,1536850800,OK,0.033605,0.034695,0.032754,0.034354,15765.0,2492799.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261200,1536764400,OK,0.03182,0.034069,0.03182,0.033618,9008.0,2360362.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261201,1536678000,OK,0.033134,0.033192,0.028947,0.03179,23769.0,2457778.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261202,1536591600,OK,0.033722,0.035354,0.032568,0.033129,36148.0,2501323.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261203,1536505200,OK,0.032886,0.034886,0.03142,0.033666,24740.0,2439268.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261204,1536418800,OK,0.033607,0.03395,0.03158,0.032903,14969.0,2492753.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261205,1536332400,OK,0.036552,0.037492,0.032719,0.033623,9914.0,2711147.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261206,1536246000,OK,0.037306,0.038101,0.034272,0.036514,15212.0,2767008.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261207,1536159600,OK,0.037913,0.037921,0.035244,0.036441,14435.0,2811987.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261208,1536073200,OK,0.046598,0.046608,0.037943,0.037943,48659.0,3456065.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261209,1535986800,OK,0.04271,0.046573,0.042386,0.046563,43265.0,3167716.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261210,1535900400,OK,0.042402,0.044352,0.041436,0.043015,34642.0,3144766.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261211,1535814000,OK,0.044047,0.04475,0.041169,0.042392,49666.0,3266739.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261212,1535727600,OK,0.040087,0.044942,0.039579,0.044031,51961.0,2973017.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261213,1535641200,OK,0.040846,0.04095,0.038945,0.040136,16475.0,3029218.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261214,1535554800,OK,0.042241,0.042633,0.039969,0.040806,8229.0,3132612.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261215,1535468400,OK,0.044224,0.045005,0.041554,0.042218,26150.0,3279674.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261216,1535382000,OK,0.04223,0.044516,0.041407,0.044188,28978.0,3131739.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261217,1535295600,OK,0.038784,0.043,0.038081,0.042313,59104.0,2876092.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261218,1535209200,OK,0.03947,0.039931,0.038408,0.038801,8386.0,2926949.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261219,1535122800,OK,0.038465,0.040023,0.037352,0.039399,11658.0,2852407.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261220,1535036400,OK,0.037749,0.039588,0.036513,0.038534,21992.0,2799226.0,2018-10-13 07:57:35 UTC,2018-10-13 07:57:35 UTC
1261221,1534950000,OK,0.036382,0.037731,0.035682,0.037719,6831.0,2697802.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261222,1534863600,OK,0.037952,0.04016,0.036006,0.036372,15959.0,2814175.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261223,1534777200,OK,0.037057,0.041935,0.036276,0.037944,52215.0,2747756.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261224,1534690800,OK,0.040169,0.040715,0.037019,0.037121,14168.0,2978473.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261225,1534604400,OK,0.038918,0.041071,0.037382,0.040247,8194.0,2885619.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261226,1534518000,OK,0.04065,0.043008,0.03767,0.038908,21780.0,3014031.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261227,1534431600,OK,0.037603,0.042582,0.036641,0.040794,25945.0,2788055.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261228,1534345200,OK,0.037135,0.038216,0.03543,0.037601,15255.0,2753321.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261229,1534258800,OK,0.036381,0.038865,0.035706,0.037185,11438.0,2697384.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261230,1534172400,OK,0.039073,0.039131,0.032303,0.03641,28366.0,2896884.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261231,1534086000,OK,0.041792,0.045778,0.038305,0.039108,33138.0,3098426.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261232,1533999600,OK,0.041779,0.043501,0.041007,0.041801,9895.0,3097421.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261233,1533913200,OK,0.041589,0.043393,0.040174,0.041908,21954.0,3083260.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261234,1533826800,OK,0.047897,0.048518,0.040537,0.041629,34588.0,3550868.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261235,1533740400,OK,0.045582,0.048754,0.043166,0.047946,49284.0,3379215.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261236,1533654000,OK,0.053579,0.053579,0.0448,0.045479,31883.0,3972012.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261237,1533567600,OK,0.055076,0.058072,0.052615,0.053544,33085.0,4082908.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261238,1533481200,OK,0.056277,0.058541,0.054287,0.055096,65121.0,4171909.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261239,1533394800,OK,0.055134,0.057459,0.054443,0.056229,41499.0,4087122.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261240,1533308400,OK,0.058433,0.060229,0.054081,0.055109,37347.0,4331599.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261241,1533222000,OK,0.059802,0.060345,0.055844,0.058351,63664.0,4432983.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261242,1533135600,OK,0.067741,0.067814,0.057663,0.058608,141282.0,5021392.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261243,1533049200,OK,0.073598,0.073598,0.060453,0.067706,292977.0,5455381.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261244,1532962800,OK,0.07491,0.087119,0.072814,0.073532,1084560.0,5552564.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261245,1532876400,OK,0.068156,0.091634,0.067475,0.074602,1362230.0,5051756.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261246,1532790000,OK,0.067568,0.073388,0.066288,0.068116,120605.0,5008072.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261247,1532703600,OK,0.064796,0.073552,0.064602,0.067745,118891.0,4802542.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261248,1532617200,OK,0.061761,0.067211,0.061294,0.064661,70139.0,4577489.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261249,1532530800,OK,0.071561,0.072561,0.06176,0.061795,80029.0,5303733.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261250,1532444400,OK,0.068887,0.077896,0.066463,0.071588,154586.0,5105421.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261251,1532358000,OK,0.065646,0.074264,0.064451,0.070291,229498.0,4865053.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261252,1532271600,OK,0.065604,0.070454,0.063982,0.065601,74217.0,4861778.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261253,1532185200,OK,0.067674,0.068819,0.064206,0.06568,36743.0,5015167.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261254,1532098800,OK,0.070413,0.070413,0.062004,0.067947,135655.0,5217999.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261255,1532012400,OK,0.079072,0.079072,0.068232,0.070429,36957.0,5859624.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261256,1531926000,OK,0.081303,0.083756,0.078196,0.079014,54922.0,6024803.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261257,1531839600,OK,0.079935,0.089139,0.079874,0.081347,118938.0,5923293.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261258,1531753200,OK,0.073608,0.082359,0.073295,0.080141,113307.0,5454382.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261259,1531666800,OK,0.0693,0.074063,0.068581,0.073839,19508.0,5135057.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261260,1531580400,OK,0.067753,0.070844,0.066963,0.069224,9927.0,5020352.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261261,1531494000,OK,0.068899,0.069291,0.065891,0.067766,17391.0,5105167.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261262,1531407600,OK,0.064886,0.069274,0.064815,0.069076,13907.0,4807761.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261263,1531321200,OK,0.066634,0.066634,0.062413,0.064822,21886.0,4937154.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261264,1531234800,OK,0.067542,0.069383,0.064619,0.06665,21792.0,5004375.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261265,1531148400,OK,0.071124,0.072299,0.066224,0.068751,23139.0,5269756.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261266,1531062000,OK,0.078134,0.078134,0.070994,0.071271,73891.0,5788968.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261267,1530975600,OK,0.068045,0.081873,0.067737,0.078151,247890.0,5041423.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261268,1530889200,OK,0.067969,0.068888,0.065799,0.068122,18931.0,5035678.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261269,1530802800,OK,0.070429,0.070468,0.066206,0.068084,45709.0,5217722.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261270,1530716400,OK,0.074797,0.076374,0.068998,0.07044,46830.0,5541264.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261271,1530630000,OK,0.075534,0.07892,0.070095,0.074642,91015.0,5595723.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261272,1530543600,OK,0.067412,0.077706,0.067412,0.076729,107688.0,4993934.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261273,1530457200,OK,0.064509,0.070133,0.063444,0.068652,36658.0,4778848.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261274,1530370800,OK,0.063466,0.065126,0.062065,0.064464,28103.0,4701521.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261275,1530284400,OK,0.060659,0.066455,0.059711,0.063451,34345.0,4493482.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261276,1530198000,OK,0.059273,0.061194,0.054688,0.060725,44886.0,4390730.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261277,1530111600,OK,0.063174,0.066303,0.058985,0.060006,31585.0,4679666.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261278,1530025200,OK,0.062438,0.064075,0.059983,0.063159,24223.0,4625040.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261279,1529938800,OK,0.066593,0.066999,0.062257,0.06246,45840.0,4932662.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261280,1529852400,OK,0.06754,0.068789,0.062083,0.066592,154060.0,5002567.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261281,1529766000,OK,0.074543,0.078079,0.06252,0.06767,166107.0,5521165.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261282,1529679600,OK,0.074085,0.075105,0.067702,0.074575,196377.0,5487179.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261283,1529593200,OK,0.073703,0.142085,0.072175,0.074905,1027360.0,5458777.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261284,1529506800,OK,0.07662,0.076856,0.072709,0.073771,31905.0,5674735.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261285,1529420400,OK,0.081594,0.082377,0.073184,0.076606,31733.0,6043001.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261286,1529334000,OK,0.07969,0.081546,0.076122,0.079989,19844.0,5901900.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261287,1529247600,OK,0.077827,0.079732,0.072575,0.079732,35823.0,5763789.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261288,1529161200,OK,0.079483,0.082307,0.076723,0.078093,21252.0,5886364.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261289,1529074800,OK,0.078839,0.080213,0.07527,0.079286,17504.0,5838566.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261290,1528988400,OK,0.079647,0.085757,0.076736,0.079113,32522.0,5898314.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261291,1528902000,OK,0.07197,0.085318,0.070792,0.079794,62281.0,5329713.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261292,1528815600,OK,0.081183,0.085528,0.066615,0.071332,74183.0,6011846.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261293,1528729200,OK,0.086628,0.088183,0.080596,0.080929,62940.0,6414940.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261294,1528642800,OK,0.090056,0.090859,0.084008,0.086659,95563.0,6668740.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261295,1528556400,OK,0.106542,0.106542,0.088964,0.089929,60691.0,7889362.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261296,1528470000,OK,0.10582,0.109899,0.105402,0.106408,61262.0,7835800.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261297,1528383600,OK,0.107816,0.108344,0.104082,0.105864,44632.0,7983450.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261298,1528297200,OK,0.10745,0.109379,0.104232,0.107692,79516.0,7956157.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261299,1528210800,OK,0.108563,0.11396,0.102784,0.107353,130627.0,8038488.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261300,1528124400,OK,0.108957,0.110784,0.103857,0.108588,90447.0,8067381.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261301,1528038000,OK,0.116791,0.119094,0.108548,0.108904,82538.0,8647248.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261302,1527951600,OK,0.11554,0.120412,0.114871,0.116854,82532.0,8554488.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261303,1527865200,OK,0.113589,0.117298,0.110889,0.115508,100898.0,8409893.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261304,1527778800,OK,0.118358,0.119768,0.108443,0.11142,134090.0,8762855.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261305,1527692400,OK,0.11338,0.120382,0.111689,0.118267,43630.0,8394143.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261306,1527606000,OK,0.12044,0.123391,0.110235,0.111545,111266.0,8916669.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261307,1527519600,OK,0.104889,0.120243,0.103671,0.120243,179016.0,7765196.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261308,1527433200,OK,0.112131,0.114807,0.103632,0.104925,49724.0,8301200.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261309,1527346800,OK,0.116458,0.117068,0.111685,0.112099,29024.0,8621403.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261310,1527260400,OK,0.118961,0.123471,0.113792,0.116411,34580.0,8806586.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261311,1527174000,OK,0.125567,0.126873,0.115237,0.119039,75897.0,9295432.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261312,1527087600,OK,0.115137,0.128006,0.112867,0.125328,101493.0,8523177.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261313,1527001200,OK,0.131099,0.132704,0.114197,0.115426,85119.0,9704586.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261314,1526914800,OK,0.144165,0.144277,0.1294,0.131236,84417.0,10671575.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261315,1526828400,OK,0.153173,0.153281,0.143335,0.144188,77987.0,11338115.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261316,1526742000,OK,0.148648,0.152741,0.14621,0.15264,44702.0,11002991.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261317,1526655600,OK,0.152322,0.153025,0.145812,0.148537,42141.0,11274712.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261318,1526569200,OK,0.147569,0.154577,0.141957,0.150449,101659.0,10922643.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261319,1526482800,OK,0.154445,0.161147,0.145144,0.147444,284991.0,11431354.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261320,1526396400,OK,0.156072,0.164499,0.139284,0.154349,426913.0,11551553.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261321,1526310000,OK,0.155655,0.165035,0.150353,0.157437,141427.0,11520365.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261322,1526223600,OK,0.155328,0.165548,0.142472,0.156535,218065.0,11495958.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261323,1526137200,OK,0.139745,0.158337,0.139374,0.155351,171562.0,10342381.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261324,1526050800,OK,0.145052,0.14678,0.132441,0.13978,130562.0,10734873.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261325,1525964400,OK,0.170859,0.170859,0.141941,0.145471,264282.0,12644479.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261326,1525878000,OK,0.180022,0.181764,0.170648,0.170655,174011.0,13322248.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261327,1525791600,OK,0.181705,0.181982,0.165837,0.180073,272918.0,13446349.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261328,1525705200,OK,0.192539,0.201262,0.178215,0.181986,187020.0,14247601.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261329,1525618800,OK,0.190956,0.196701,0.181539,0.192193,187781.0,14130092.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261330,1525532400,OK,0.207688,0.207688,0.187135,0.190551,354710.0,15367828.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261331,1525446000,OK,0.214692,0.223751,0.204509,0.207505,250847.0,15885721.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261332,1525359600,OK,0.222714,0.222714,0.208599,0.214792,330742.0,16478851.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261333,1525273200,OK,0.223833,0.228977,0.216253,0.222803,692158.0,16561240.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261334,1525186800,OK,0.201063,0.227115,0.1953,0.223336,1529340.0,14876146.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261335,1525100400,OK,0.198006,0.20316,0.187809,0.200209,358464.0,14649551.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261336,1525014000,OK,0.204203,0.207826,0.1946,0.201438,222322.0,15107655.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261337,1524927600,OK,0.211091,0.215914,0.196962,0.205866,402049.0,15616702.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261338,1524841200,OK,0.198268,0.213315,0.196766,0.211197,402468.0,14667694.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261339,1524754800,OK,0.197978,0.208502,0.190162,0.196776,555890.0,14645961.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261340,1524668400,OK,0.187058,0.198906,0.176888,0.197995,366930.0,13837862.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261341,1524582000,OK,0.20173,0.20319,0.172879,0.183555,611393.0,14922906.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261342,1524495600,OK,0.197951,0.206422,0.195397,0.203377,651218.0,14643074.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261343,1524409200,OK,0.194947,0.203394,0.192179,0.199476,518541.0,14420518.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261344,1524322800,OK,0.203105,0.206429,0.191942,0.192279,401236.0,15023503.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261345,1524236400,OK,0.197706,0.213517,0.179348,0.204012,1114960.0,14623866.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261346,1524150000,OK,0.198708,0.20249,0.190614,0.198702,1047730.0,14697662.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261347,1524063600,OK,0.190062,0.207768,0.188321,0.200886,1346140.0,14057969.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261348,1523977200,OK,0.165606,0.190252,0.165436,0.189331,798458.0,12248753.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261349,1523890800,OK,0.172766,0.176861,0.164454,0.165451,406272.0,12778160.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
1261350,1523804400,OK,0.180683,0.180683,0.16203,0.172624,864481.0,13363416.0,2018-10-13 07:57:36 UTC,2018-10-13 07:57:36 UTC
