id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
912183,1544713200,RTB,ab-chain-rtb,0.015005,0.016966,0.013928,0.01673,1509.0,251462.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912184,1544626800,RTB,ab-chain-rtb,0.017182,0.017193,0.013907,0.014959,3307.0,224848.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912185,1544540400,RTB,ab-chain-rtb,0.016375,0.017375,0.016275,0.017172,1382.0,258103.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912186,1544454000,RTB,ab-chain-rtb,0.016054,0.017422,0.015948,0.016392,4817.0,246377.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912187,1544367600,RTB,ab-chain-rtb,0.017058,0.017795,0.015849,0.016795,2985.0,252434.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912188,1544281200,RTB,ab-chain-rtb,0.016291,0.018189,0.016291,0.017245,1841.0,194889.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912189,1544194800,RTB,ab-chain-rtb,0.01671,0.017503,0.015682,0.01634,1086.0,184665.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912190,1544108400,RTB,ab-chain-rtb,0.01721,0.01781,0.014933,0.01673,3033.0,189074.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912191,1544022000,RTB,ab-chain-rtb,0.017611,0.018292,0.016575,0.017239,3986.0,194822.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912192,1543935600,RTB,ab-chain-rtb,0.016587,0.01911,0.016123,0.017304,4826.0,195556.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912193,1543849200,RTB,ab-chain-rtb,0.017499,0.018567,0.016469,0.016575,64.0,187327.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912194,1543762800,RTB,ab-chain-rtb,0.016963,0.019475,0.016178,0.017518,2541.0,197984.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912195,1543676400,RTB,ab-chain-rtb,0.016816,0.017215,0.016438,0.016869,216.0,190647.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912196,1543590000,RTB,ab-chain-rtb,0.01659,0.017273,0.015982,0.016861,2948.0,190556.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912197,1543503600,RTB,ab-chain-rtb,0.023856,0.024089,0.016025,0.016193,1991.0,183006.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912198,1543417200,RTB,ab-chain-rtb,0.024795,0.025924,0.023261,0.023803,3837.0,269013.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912199,1543330800,RTB,ab-chain-rtb,0.022671,0.026221,0.021779,0.02472,3234.0,279377.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912200,1543244400,RTB,ab-chain-rtb,0.020526,0.022928,0.020112,0.022701,5438.0,256554.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912201,1543158000,RTB,ab-chain-rtb,0.021471,0.02299,0.019511,0.021638,3082.0,244541.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912202,1543071600,RTB,ab-chain-rtb,0.020382,0.022986,0.017892,0.022044,2310.0,249126.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912203,1542985200,RTB,ab-chain-rtb,0.024647,0.02512,0.019829,0.020397,3794.0,230512.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912204,1542898800,RTB,ab-chain-rtb,0.024331,0.024808,0.021123,0.024437,3329.0,276173.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912205,1542812400,RTB,ab-chain-rtb,0.025378,0.025981,0.023549,0.024462,4461.0,276454.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912206,1542726000,RTB,ab-chain-rtb,0.022832,0.025847,0.022171,0.02542,6302.0,287281.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912207,1542639600,RTB,ab-chain-rtb,0.024136,0.026536,0.0218,0.022776,1563.0,257403.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912208,1542553200,RTB,ab-chain-rtb,0.029659,0.029659,0.023325,0.023759,3861.0,268509.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912209,1542466800,RTB,ab-chain-rtb,0.028919,0.029979,0.025713,0.028251,2505.0,319282.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912210,1542380400,RTB,ab-chain-rtb,0.028523,0.029297,0.026006,0.028861,3066.0,326166.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912211,1542294000,RTB,ab-chain-rtb,0.030029,0.030855,0.02523,0.028608,1713.0,323313.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912212,1542207600,RTB,ab-chain-rtb,0.025011,0.030071,0.021326,0.029976,6030.0,338772.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912213,1542121200,RTB,ab-chain-rtb,0.024747,0.028755,0.021035,0.024932,4326.0,281764.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912214,1542034800,RTB,ab-chain-rtb,0.027733,0.030241,0.024702,0.024777,2398.0,280020.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912215,1541948400,RTB,ab-chain-rtb,0.024382,0.034637,0.022732,0.027829,4226.0,314507.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912216,1541862000,RTB,ab-chain-rtb,0.02533,0.025645,0.024063,0.02443,2478.0,276092.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912217,1541775600,RTB,ab-chain-rtb,0.024333,0.026611,0.024131,0.025374,5103.0,286759.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
912218,1541689200,RTB,ab-chain-rtb,0.025446,0.025986,0.023899,0.024334,6946.0,275015.0,2018-12-15 11:33:00 UTC,2018-12-15 11:33:00 UTC
