id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934731,1540339200,FKX,0.004813,0.004846,0.004786,0.004798,21045.0,536396.0,2018-10-26 00:34:49 UTC,2018-10-26 00:34:49 UTC
933219,1540252800,FKX,0.004863,0.004863,0.004676,0.004813,24480.0,541973.0,2018-10-25 00:37:50 UTC,2018-10-25 00:37:50 UTC
931635,1540166400,FKX,0.004833,0.004964,0.004578,0.004861,21015.0,538676.0,2018-10-24 00:44:11 UTC,2018-10-24 00:44:11 UTC
929904,1540080000,FKX,0.00508,0.005139,0.004825,0.004832,17109.0,566138.0,2018-10-23 00:47:47 UTC,2018-10-23 00:47:47 UTC
926636,1539993600,FKX,0.005369,0.005378,0.005047,0.005083,18384.0,598418.0,2018-10-22 00:38:21 UTC,2018-10-22 00:38:21 UTC
924932,1539907200,FKX,0.005216,0.005393,0.00516,0.005375,19724.0,581290.0,2018-10-21 00:41:17 UTC,2018-10-21 00:41:17 UTC
919166,1539820800,FKX,0.005376,0.005407,0.005165,0.005301,6987.0,599209.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919167,1539734400,FKX,0.00561,0.00563,0.005323,0.005387,17037.0,625198.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919168,1539648000,FKX,0.006094,0.006094,0.005542,0.0056,17920.0,679238.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919169,1539561600,FKX,0.005672,0.006429,0.005633,0.006094,12528.0,632121.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919170,1539475200,FKX,0.005635,0.005747,0.00557,0.005661,11215.0,627997.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919171,1539388800,FKX,0.005597,0.005752,0.005583,0.005635,14735.0,623771.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919172,1539302400,FKX,0.005491,0.005827,0.005476,0.005604,13987.0,611964.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919173,1539216000,FKX,0.00646,0.006464,0.005491,0.005493,10502.0,719936.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919174,1539129600,FKX,0.006497,0.006731,0.006431,0.006464,15767.0,724128.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919175,1539043200,FKX,0.006601,0.0067,0.006468,0.006503,16679.0,735731.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919176,1538956800,FKX,0.006664,0.00696,0.006342,0.006604,11777.0,729330.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919177,1538870400,FKX,0.006471,0.006926,0.006455,0.006652,23300.0,708248.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919178,1538784000,FKX,0.006533,0.006548,0.0064,0.006468,24086.0,714965.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919179,1538697600,FKX,0.006467,0.006665,0.006373,0.006554,24437.0,707758.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919180,1538611200,FKX,0.006322,0.006504,0.00631,0.006468,28816.0,691912.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919181,1538524800,FKX,0.006843,0.006843,0.006268,0.006321,37863.0,748940.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919182,1538438400,FKX,0.007361,0.007415,0.006797,0.00684,36057.0,805583.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919183,1538352000,FKX,0.007439,0.007708,0.006891,0.007383,40919.0,814112.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919184,1538265600,FKX,0.007627,0.007805,0.007158,0.00744,48579.0,834696.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919185,1538179200,FKX,0.007622,0.007857,0.007223,0.007622,43637.0,834735.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919186,1538092800,FKX,0.007419,0.007864,0.00706,0.007629,25372.0,812532.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919187,1538006400,FKX,0.00658,0.007518,0.006458,0.007414,35512.0,720604.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919188,1537920000,FKX,0.007038,0.007242,0.006496,0.006584,19749.0,772171.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919189,1537833600,FKX,0.006927,0.007026,0.006284,0.007026,28406.0,760036.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919190,1537747200,FKX,0.007766,0.007766,0.006909,0.006925,28263.0,852045.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919191,1537660800,FKX,0.007862,0.008877,0.007629,0.007755,30335.0,862555.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919192,1537574400,FKX,0.008167,0.009804,0.007699,0.007863,25086.0,896027.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919193,1537488000,FKX,0.007394,0.008173,0.007262,0.008144,21449.0,811271.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919194,1537401600,FKX,0.007706,0.008455,0.007392,0.007392,71502.0,845484.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919195,1537315200,FKX,0.0085,0.008614,0.00769,0.007707,40618.0,932600.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919196,1537228800,FKX,0.007697,0.009044,0.007166,0.00852,31670.0,844508.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919197,1537142400,FKX,0.0091,0.011531,0.007538,0.008458,63427.0,998409.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919198,1537056000,FKX,0.009599,0.009637,0.008874,0.009106,39951.0,1053164.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919199,1536969600,FKX,0.009505,0.01045,0.009366,0.009593,48045.0,1042871.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919200,1536883200,FKX,0.008003,0.009942,0.007942,0.009517,34193.0,878068.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919201,1536796800,FKX,0.007359,0.00832,0.007225,0.008032,57224.0,807397.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919202,1536710400,FKX,0.006494,0.008645,0.006494,0.007345,37535.0,712515.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919203,1536624000,FKX,0.006156,0.00914,0.006156,0.006499,53018.0,675461.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919204,1536537600,FKX,0.005956,0.007044,0.005316,0.006147,40376.0,653475.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919205,1536451200,FKX,0.006068,0.006358,0.005594,0.005953,30803.0,665795.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919206,1536364800,FKX,0.006799,0.007144,0.005907,0.006095,62136.0,745969.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919207,1536278400,FKX,0.00672,0.008415,0.006152,0.006799,62017.0,737292.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919208,1536192000,FKX,0.00568,0.007431,0.005325,0.006711,164320.0,623149.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919209,1536105600,FKX,0.006988,0.007266,0.005685,0.005685,84104.0,766642.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
919210,1536019200,FKX,0.007773,0.008,0.006985,0.006993,63539.0,0.0,2018-10-19 05:12:17 UTC,2018-10-19 05:12:17 UTC
