id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
528923,1544713200,WCT,waves-community-token,0.303712,0.377599,0.302982,0.35153,6295.0,3502854.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528924,1544626800,WCT,waves-community-token,0.330316,0.379391,0.294992,0.300229,5873.0,2991660.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528925,1544540400,WCT,waves-community-token,0.281537,0.331977,0.273365,0.330193,1244.0,3290236.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528926,1544454000,WCT,waves-community-token,0.261646,0.283998,0.244772,0.28159,206.0,2805933.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528927,1544367600,WCT,waves-community-token,0.303724,0.308296,0.242576,0.262054,2709.0,2611266.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528928,1544281200,WCT,waves-community-token,0.299112,0.323794,0.269061,0.303707,11596.0,3026320.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528929,1544194800,WCT,waves-community-token,0.226286,0.301607,0.216098,0.299637,19950.0,2985761.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528930,1544108400,WCT,waves-community-token,0.215833,0.231871,0.202902,0.225803,1053.0,2250036.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528931,1544022000,WCT,waves-community-token,0.262457,0.289706,0.215223,0.215223,4874.0,2144609.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528932,1543935600,WCT,waves-community-token,0.318692,0.333452,0.262878,0.263037,3338.0,2621055.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528933,1543849200,WCT,waves-community-token,0.215846,0.338453,0.215607,0.317407,42794.0,3162830.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528934,1543762800,WCT,waves-community-token,0.233181,0.241569,0.206724,0.216621,8712.0,2158541.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528935,1543676400,WCT,waves-community-token,0.213824,0.238813,0.210545,0.233021,712.0,2321955.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528936,1543590000,WCT,waves-community-token,0.185877,0.217756,0.18518,0.214523,880.0,2137638.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
528937,1543503600,WCT,waves-community-token,0.185511,0.185627,0.172085,0.185251,132.0,1845951.0,2018-12-15 09:53:36 UTC,2018-12-15 09:53:36 UTC
