id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1755438,1539270000,CV,0.001053,0.001064,0.000938,0.000992,63601.0,6435073.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755439,1539183600,CV,0.001106,0.001188,0.000872,0.001054,164745.0,6755048.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755440,1539097200,CV,0.001042,0.001109,0.000926,0.001109,75560.0,6364519.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755441,1539010800,CV,0.000921,0.001046,0.000871,0.001046,109403.0,5624094.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755442,1538924400,CV,0.000786,0.000998,0.000721,0.000919,101676.0,4798834.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755443,1538838000,CV,0.00077,0.000783,0.000716,0.000724,12441.0,4701528.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755444,1538751600,CV,0.000795,0.000795,0.000721,0.000768,10100.0,4852658.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755445,1538665200,CV,0.000719,0.000794,0.000717,0.000793,14406.0,4387865.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755446,1538578800,CV,0.000769,0.000784,0.000714,0.000717,17993.0,4696940.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755447,1538492400,CV,0.000721,0.000772,0.000706,0.000769,12678.0,4398951.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755448,1538406000,CV,0.000768,0.000785,0.000661,0.00072,51210.0,4687011.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755449,1538319600,CV,0.00073,0.000805,0.00066,0.00077,44005.0,4450903.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755450,1538233200,CV,0.000781,0.001039,0.000661,0.000731,141234.0,4724804.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755451,1538146800,CV,0.000607,0.001095,0.000591,0.000781,241882.0,3675387.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755452,1538060400,CV,0.000664,0.000677,0.000595,0.000608,14598.0,4019369.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755453,1537974000,CV,0.00064,0.000671,0.00058,0.000664,8876.0,3875117.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755454,1537887600,CV,0.000634,0.00065,0.000573,0.00064,28473.0,3839771.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755455,1537801200,CV,0.0006,0.000655,0.000575,0.000635,9563.0,3632508.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755456,1537714800,CV,0.000603,0.000719,0.000592,0.000601,33440.0,3650381.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755457,1537628400,CV,0.000607,0.000667,0.00054,0.000603,17342.0,3671928.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755458,1537542000,CV,0.00056,0.000607,0.000546,0.000606,9198.0,3387511.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
1755459,1537455600,CV,0.000547,0.000622,0.000536,0.000559,18817.0,3310859.0,2018-10-13 08:43:02 UTC,2018-10-13 08:43:02 UTC
