id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924294,1544713200,EUNO,euno,0.027329,0.032327,0.026686,0.031477,1118.0,407932.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924295,1544626800,EUNO,euno,0.02869,0.029328,0.026654,0.027354,776.0,353436.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924296,1544540400,EUNO,euno,0.028243,0.029618,0.020934,0.028642,523.0,368940.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924297,1544454000,EUNO,euno,0.029749,0.029828,0.02793,0.02828,346.0,363176.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924298,1544367600,EUNO,euno,0.028821,0.036043,0.028137,0.029781,126.0,381274.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924299,1544281200,EUNO,euno,0.028274,0.03125,0.027589,0.028865,298.0,368426.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924300,1544194800,EUNO,euno,0.030827,0.040804,0.027249,0.02833,944.0,360470.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924301,1544108400,EUNO,euno,0.034985,0.043918,0.027254,0.030608,2422.0,388255.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924302,1544022000,EUNO,euno,0.043544,0.044935,0.033855,0.035045,1455.0,443151.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924303,1543935600,EUNO,euno,0.045299,0.051317,0.042856,0.043562,1449.0,549136.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924304,1543849200,EUNO,euno,0.049353,0.053126,0.044594,0.046389,9544.0,582524.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924305,1543762800,EUNO,euno,0.053338,0.053369,0.048764,0.0494,1094.0,617803.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924306,1543676400,EUNO,euno,0.06079,0.062574,0.052322,0.052988,617.0,660078.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924307,1543590000,EUNO,euno,0.070442,0.074813,0.059117,0.060839,2293.0,754858.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924308,1543503600,EUNO,euno,0.068355,0.075461,0.06713,0.070266,3765.0,868495.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924309,1543417200,EUNO,euno,0.070041,0.071297,0.04482,0.068195,1237.0,1003023.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924310,1543330800,EUNO,euno,0.048745,0.072951,0.048745,0.069753,13216.0,1022596.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924311,1543244400,EUNO,euno,0.048107,0.050167,0.046496,0.048698,1148.0,706614.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924312,1543158000,EUNO,euno,0.054819,0.055388,0.046147,0.048136,2010.0,696031.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924313,1543071600,EUNO,euno,0.038033,0.06794,0.034015,0.0547,4189.0,788083.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924314,1542985200,EUNO,euno,0.043586,0.04762,0.036727,0.038017,950.0,545705.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924315,1542898800,EUNO,euno,0.052032,0.056996,0.043197,0.043617,1684.0,623809.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924316,1542812400,EUNO,euno,0.064076,0.06448,0.048307,0.052297,1674.0,745233.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924317,1542726000,EUNO,euno,0.06716,0.069409,0.058017,0.06431,1278.0,913018.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924318,1542639600,EUNO,euno,0.072662,0.074374,0.063276,0.066418,9501.0,939485.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924319,1542553200,EUNO,euno,0.073033,0.082468,0.069125,0.072978,4290.0,1028604.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924320,1542466800,EUNO,euno,0.086405,0.088787,0.071039,0.073003,5285.0,1025209.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924321,1542380400,EUNO,euno,0.098139,0.099993,0.079979,0.086127,10462.0,1205216.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924322,1542294000,EUNO,euno,0.091466,0.104278,0.088673,0.097875,47245.0,1364812.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924323,1542207600,EUNO,euno,0.088493,0.091481,0.080322,0.091481,1948.0,1033453.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924324,1542121200,EUNO,euno,0.096761,0.101683,0.077839,0.083864,6781.0,943297.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
924325,1542034800,EUNO,euno,0.09201,0.097096,0.089834,0.095002,3567.0,740753.0,2018-12-15 11:42:45 UTC,2018-12-15 11:42:45 UTC
