id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
914694,1536451200,DAC,0.004444,0.004704,0.004031,0.00407,51550.0,0.0,2018-10-19 05:10:47 UTC,2018-10-19 05:10:47 UTC
914695,1536364800,DAC,0.004868,0.005166,0.004356,0.004446,41364.0,0.0,2018-10-19 05:10:47 UTC,2018-10-19 05:10:47 UTC
914696,1536278400,DAC,0.004972,0.005481,0.004852,0.004868,59329.0,0.0,2018-10-19 05:10:47 UTC,2018-10-19 05:10:47 UTC
914697,1536192000,DAC,0.005402,0.005402,0.004555,0.004971,96590.0,0.0,2018-10-19 05:10:47 UTC,2018-10-19 05:10:47 UTC
914698,1536105600,DAC,0.006579,0.006737,0.005398,0.005398,76607.0,0.0,2018-10-19 05:10:47 UTC,2018-10-19 05:10:47 UTC
914699,1536019200,DAC,0.006697,0.007292,0.005881,0.00658,212394.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914700,1535932800,DAC,0.008577,0.008814,0.00665,0.006692,398704.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914701,1535846400,DAC,0.008527,0.008768,0.008185,0.008588,79182.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914702,1535760000,DAC,0.008226,0.008551,0.008218,0.008524,76178.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914703,1535673600,DAC,0.007646,0.008428,0.00762,0.008211,304381.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914704,1535587200,DAC,0.007019,0.008172,0.006723,0.007641,322536.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914705,1535500800,DAC,0.007624,0.007624,0.006809,0.007019,149632.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914706,1535414400,DAC,0.00717,0.007664,0.007014,0.007629,283132.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914707,1535328000,DAC,0.00705,0.007183,0.006599,0.007183,159148.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914708,1535241600,DAC,0.007255,0.007374,0.006566,0.00704,133996.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914709,1535155200,DAC,0.007613,0.007793,0.007275,0.007275,122146.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914710,1535068800,DAC,0.007169,0.008109,0.007169,0.007624,233074.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914711,1534982400,DAC,0.00663,0.007698,0.006528,0.006981,209402.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914712,1534896000,DAC,0.007144,0.007415,0.006555,0.00663,147591.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914713,1534809600,DAC,0.006612,0.007501,0.006327,0.007144,163437.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914714,1534723200,DAC,0.007879,0.007916,0.006418,0.006666,178650.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914715,1534636800,DAC,0.008037,0.008191,0.007686,0.007881,23292.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914716,1534550400,DAC,0.00775,0.009441,0.007733,0.008035,112751.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914717,1534464000,DAC,0.006668,0.007802,0.006652,0.007717,59529.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914718,1534377600,DAC,0.007125,0.007149,0.005689,0.00666,111223.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914719,1534291200,DAC,0.007486,0.007881,0.00698,0.007124,185298.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914720,1534204800,DAC,0.00754,0.007546,0.006691,0.007364,185563.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
914721,1534118400,DAC,0.007797,0.007922,0.00755,0.00755,240624.0,0.0,2018-10-19 05:10:48 UTC,2018-10-19 05:10:48 UTC
