id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933702,1540339200,MAGN,0.027625,0.027964,0.027625,0.027735,0.0,0.0,2018-10-26 00:15:43 UTC,2018-10-26 00:15:43 UTC
932190,1540252800,MAGN,0.026454,0.02783,0.02083,0.027751,660.0,0.0,2018-10-25 00:18:34 UTC,2018-10-25 00:18:34 UTC
930535,1540166400,MAGN,0.037465,0.037548,0.026449,0.026456,106.0,0.0,2018-10-24 00:23:52 UTC,2018-10-24 00:23:52 UTC
928852,1540080000,MAGN,0.026343,0.037771,0.020874,0.037484,1398.0,0.0,2018-10-23 00:29:04 UTC,2018-10-23 00:29:04 UTC
923867,1539907200,MAGN,0.023575,0.023629,0.023418,0.023443,30.0,0.0,2018-10-21 00:20:06 UTC,2018-10-21 00:20:06 UTC
697141,1539820800,MAGN,0.021088,0.023787,0.020944,0.023578,59.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697142,1539734400,MAGN,0.021633,0.021685,0.020937,0.021005,64.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697143,1539648000,MAGN,0.021826,0.021855,0.021472,0.021559,13.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697144,1539561600,MAGN,0.020793,0.023432,0.020692,0.021846,15.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697145,1539475200,MAGN,0.020314,0.020626,0.020313,0.020422,21.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697146,1539388800,MAGN,0.020397,0.020418,0.020269,0.020309,21.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697147,1539216000,MAGN,0.025561,0.025586,0.024163,0.024326,38.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697148,1539129600,MAGN,0.02134,0.02566,0.020975,0.025648,41.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697149,1539043200,MAGN,0.021851,0.0219,0.021289,0.021424,9.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697150,1538956800,MAGN,0.026742,0.027126,0.026583,0.027014,4.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697151,1538870400,MAGN,0.026633,0.026788,0.026508,0.02662,4.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697152,1538697600,MAGN,0.026463,0.02656,0.026323,0.026428,5.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697153,1538611200,MAGN,0.026534,0.026534,0.026392,0.026394,5.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697154,1538438400,MAGN,0.020644,0.020754,0.020461,0.020591,6.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697155,1538352000,MAGN,0.020723,0.020889,0.020474,0.020702,6.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697156,1538265600,MAGN,0.029426,0.029648,0.020745,0.020785,7.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697157,1538179200,MAGN,0.029644,0.029649,0.029188,0.029437,75.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697158,1537747200,MAGN,0.021021,0.021086,0.020698,0.02078,5.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697159,1537660800,MAGN,0.021172,0.021231,0.020923,0.021015,5.0,0.0,2018-10-19 04:28:25 UTC,2018-10-19 04:28:25 UTC
697160,1537488000,MAGN,0.029627,0.029707,0.029594,0.029594,8.0,0.0,2018-10-19 04:28:26 UTC,2018-10-19 04:28:26 UTC
697161,1537401600,MAGN,0.029204,0.029731,0.028975,0.029618,8.0,0.0,2018-10-19 04:28:26 UTC,2018-10-19 04:28:26 UTC
697162,1537056000,MAGN,0.029898,0.029898,0.029369,0.029602,29.0,0.0,2018-10-19 04:28:26 UTC,2018-10-19 04:28:26 UTC
697163,1536969600,MAGN,0.030832,0.031042,0.02965,0.029814,30.0,0.0,2018-10-19 04:28:26 UTC,2018-10-19 04:28:26 UTC
