id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
82897,1544713200,DIME,dimecoin,5.0e-06,6.0e-06,4.0e-06,5.0e-06,3563.0,2680910.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82898,1544626800,DIME,dimecoin,5.0e-06,6.0e-06,4.0e-06,4.0e-06,925.0,2352142.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82899,1544540400,DIME,dimecoin,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1697.0,2606835.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82900,1544454000,DIME,dimecoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1574.0,2624321.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82901,1544367600,DIME,dimecoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1799.0,2620592.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82902,1544281200,DIME,dimecoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1971.0,2811871.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82903,1544194800,DIME,dimecoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1922.0,2547938.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82904,1544108400,DIME,dimecoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,3327.0,2673776.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82905,1544022000,DIME,dimecoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,1779.0,2843464.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82906,1543935600,DIME,dimecoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,4223.0,2836988.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82907,1543849200,DIME,dimecoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,2058.0,2874916.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
82908,1543762800,DIME,dimecoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,9173.0,2565548.0,2018-12-15 08:47:31 UTC,2018-12-15 08:47:31 UTC
