id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
761488,1544713200,LOC,lockchain,0.680262,0.694104,0.643118,0.670405,549149.0,6230051.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761489,1544626800,LOC,lockchain,0.696079,0.728541,0.651082,0.686183,343291.0,6376675.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761490,1544540400,LOC,lockchain,0.668047,0.725327,0.665369,0.703258,388073.0,6535352.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761491,1544454000,LOC,lockchain,0.692193,0.711601,0.642167,0.677258,402858.0,6293735.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761492,1544367600,LOC,lockchain,0.726836,0.740432,0.660846,0.701248,387372.0,6516673.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761493,1544281200,LOC,lockchain,0.709804,0.768508,0.691018,0.729442,389983.0,6778679.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761494,1544194800,LOC,lockchain,0.684276,0.724419,0.640449,0.699408,371053.0,6499577.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761495,1544108400,LOC,lockchain,0.681797,0.721861,0.611423,0.696022,365710.0,6468105.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761496,1544022000,LOC,lockchain,0.727991,0.763622,0.667024,0.678517,341796.0,6305432.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761497,1543935600,LOC,lockchain,0.778127,0.789125,0.722047,0.727834,340774.0,6763736.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761498,1543849200,LOC,lockchain,0.766511,0.804402,0.741397,0.776776,311365.0,7218553.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761499,1543762800,LOC,lockchain,0.819917,0.825563,0.753194,0.764416,457401.0,7103689.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761500,1543676400,LOC,lockchain,0.821126,0.868011,0.799494,0.818988,416347.0,7610829.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761501,1543590000,LOC,lockchain,0.823059,0.869793,0.810167,0.823888,533424.0,7656361.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761502,1543503600,LOC,lockchain,0.912344,0.919128,0.795773,0.829559,532811.0,7709067.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761503,1543417200,LOC,lockchain,0.971513,0.996084,0.878329,0.91162,410785.0,8471656.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761504,1543330800,LOC,lockchain,0.909088,1.0,0.892403,0.972282,359544.0,9035384.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761505,1543244400,LOC,lockchain,0.915236,0.932572,0.86735,0.912203,362445.0,8477071.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761506,1543158000,LOC,lockchain,0.974428,1.01,0.857902,0.913256,343061.0,8486857.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761507,1543071600,LOC,lockchain,0.967002,1.01,0.876566,0.984478,377580.0,9148721.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761508,1542985200,LOC,lockchain,1.04,1.1,0.933144,0.963311,334522.0,8952016.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761509,1542898800,LOC,lockchain,1.11,1.14,1.02,1.04,393818.0,9652790.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761510,1542812400,LOC,lockchain,1.14,1.17,1.08,1.11,432261.0,10354037.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761511,1542726000,LOC,lockchain,0.985542,1.17,0.957089,1.15,451396.0,10650111.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761512,1542639600,LOC,lockchain,1.06,1.09,0.922491,0.967313,306106.0,8989207.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761513,1542553200,LOC,lockchain,1.33,1.34,1.01,1.06,332396.0,9849057.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761514,1542466800,LOC,lockchain,1.37,1.38,1.25,1.32,460507.0,12286602.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761515,1542380400,LOC,lockchain,1.53,1.56,1.33,1.37,456480.0,12702276.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761516,1542294000,LOC,lockchain,1.66,1.66,1.51,1.53,762790.0,14197979.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761517,1542207600,LOC,lockchain,1.47,1.66,1.35,1.66,571764.0,15436639.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761518,1542121200,LOC,lockchain,1.44,1.58,1.35,1.47,505730.0,13649137.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761519,1542034800,LOC,lockchain,1.68,1.68,1.39,1.45,404387.0,13434098.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761520,1541948400,LOC,lockchain,1.74,1.88,1.63,1.66,707024.0,15408574.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761521,1541862000,LOC,lockchain,1.82,1.91,1.7,1.75,557098.0,16227191.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761522,1541775600,LOC,lockchain,1.96,2.15,1.74,1.82,896883.0,16876026.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761523,1541689200,LOC,lockchain,1.86,2.01,1.86,1.97,728019.0,18345430.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761524,1541602800,LOC,lockchain,1.95,2.03,1.72,1.86,524980.0,17295139.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761525,1541516400,LOC,lockchain,2.32,2.36,1.76,1.95,689534.0,18130391.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761526,1541430000,LOC,lockchain,1.6,2.49,1.48,2.33,1423340.0,20690882.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761527,1541343600,LOC,lockchain,1.85,1.89,1.44,1.59,857851.0,14806018.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761528,1541257200,LOC,lockchain,1.89,2.48,1.67,1.84,1021730.0,17080472.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761529,1541170800,LOC,lockchain,1.08,1.8,1.07,1.8,902033.0,16770737.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761530,1541084400,LOC,lockchain,1.09,1.1,1.02,1.08,438747.0,10043280.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761531,1540998000,LOC,lockchain,1.1,1.14,1.06,1.09,503140.0,10153309.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761532,1540911600,LOC,lockchain,1.2,1.21,1.05,1.1,377941.0,10235737.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761533,1540825200,LOC,lockchain,1.14,1.21,1.06,1.2,413588.0,11117361.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761534,1540738800,LOC,lockchain,1.22,1.22,1.02,1.14,486341.0,10637286.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761535,1540652400,LOC,lockchain,0.898433,1.58,0.866144,1.22,630841.0,11382489.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761536,1540566000,LOC,lockchain,0.85848,0.9096,0.806937,0.899916,359356.0,8362889.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761537,1540479600,LOC,lockchain,0.721176,0.863542,0.704322,0.860078,396304.0,7992676.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
761538,1540393200,LOC,lockchain,0.709848,0.760973,0.702783,0.722695,326312.0,6715980.0,2018-12-15 10:29:43 UTC,2018-12-15 10:29:43 UTC
