id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934743,1540339200,MRI,0.04239,0.043752,0.041165,0.042979,2462.0,117797.0,2018-10-26 00:34:57 UTC,2018-10-26 00:34:57 UTC
933231,1540252800,MRI,0.043493,0.043611,0.04185,0.04253,2523.0,120358.0,2018-10-25 00:37:59 UTC,2018-10-25 00:37:59 UTC
931647,1540166400,MRI,0.046268,0.047666,0.043491,0.043495,2563.0,127527.0,2018-10-24 00:44:20 UTC,2018-10-24 00:44:20 UTC
929916,1540080000,MRI,0.05017,0.050975,0.04325,0.04629,3512.0,137732.0,2018-10-23 00:47:55 UTC,2018-10-23 00:47:55 UTC
926648,1539993600,MRI,0.053412,0.053693,0.049486,0.050177,9799.0,146043.0,2018-10-22 00:38:29 UTC,2018-10-22 00:38:29 UTC
924944,1539907200,MRI,0.05326,0.054531,0.052536,0.053408,10534.0,144813.0,2018-10-21 00:41:25 UTC,2018-10-21 00:41:25 UTC
919700,1539820800,MRI,0.052773,0.054034,0.052502,0.053268,9514.0,142258.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919701,1539734400,MRI,0.061625,0.062031,0.050532,0.052573,19199.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919702,1539648000,MRI,0.068435,0.069788,0.061381,0.061474,1581.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919703,1539561600,MRI,0.066806,0.074946,0.066386,0.068496,10036.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919704,1539475200,MRI,0.067888,0.068832,0.066538,0.06674,13741.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919705,1539388800,MRI,0.067364,0.068863,0.062822,0.067872,11650.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919706,1539302400,MRI,0.06176,0.067726,0.061664,0.067362,5084.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919707,1539216000,MRI,0.062819,0.066065,0.060049,0.061836,11951.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919708,1539129600,MRI,0.067308,0.072207,0.062806,0.063005,3224.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919709,1539043200,MRI,0.071135,0.072278,0.067309,0.067487,1306.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919710,1538956800,MRI,0.067466,0.07339,0.067388,0.070999,1122.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
919711,1538870400,MRI,0.067564,0.067835,0.066574,0.067334,525.0,0.0,2018-10-19 05:12:29 UTC,2018-10-19 05:12:29 UTC
