id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968880,1544140800,NANO,0.834723,0.878162,0.783601,0.847631,2209915.0,112945346.0,2018-12-08 00:25:54 UTC,2018-12-08 00:25:54 UTC
967319,1544054400,NANO,0.923697,0.950746,0.837194,0.837274,2187705.0,111565329.0,2018-12-07 00:26:22 UTC,2018-12-07 00:26:22 UTC
966838,1543968000,NANO,0.980826,0.983318,0.921127,0.921127,1863202.0,122738570.0,2018-12-06 00:25:35 UTC,2018-12-06 00:25:35 UTC
966334,1543881600,NANO,0.973656,1.02,0.948804,0.978789,1770839.0,130422006.0,2018-12-05 00:25:22 UTC,2018-12-05 00:25:22 UTC
965576,1543795200,NANO,1.06,1.06,0.954411,0.975312,1772718.0,129958597.0,2018-12-04 00:25:32 UTC,2018-12-04 00:25:32 UTC
965073,1543708800,NANO,1.07,1.12,1.04,1.05,1306215.0,139693654.0,2018-12-03 00:25:19 UTC,2018-12-03 00:25:19 UTC
963183,1543622400,NANO,1.01,1.1,0.986114,1.07,1863113.0,143088259.0,2018-12-02 00:26:19 UTC,2018-12-02 00:26:19 UTC
962628,1543536000,NANO,1.11,1.12,0.970428,1.01,2629830.0,134206801.0,2018-12-01 00:25:52 UTC,2018-12-01 00:25:52 UTC
962629,1543449600,NANO,1.09,1.16,1.04,1.1,2803706.0,147095083.0,2018-12-01 00:25:52 UTC,2018-12-01 00:25:52 UTC
961434,1543363200,NANO,0.980669,1.14,0.978181,1.08,3502110.0,144126680.0,2018-11-29 00:25:23 UTC,2018-11-29 00:25:23 UTC
960870,1543276800,NANO,0.956181,0.993541,0.912713,0.979545,2157770.0,130522695.0,2018-11-28 00:24:49 UTC,2018-11-28 00:24:49 UTC
960871,1543190400,NANO,0.992831,1.04,0.896726,0.956502,2441500.0,127452255.0,2018-11-28 00:24:49 UTC,2018-11-28 00:24:49 UTC
959345,1543104000,NANO,0.944785,1.04,0.852466,0.997627,3558850.0,132932091.0,2018-11-26 00:24:53 UTC,2018-11-26 00:24:53 UTC
959346,1543017600,NANO,1.08,1.11,0.891346,0.944228,2552030.0,125816766.0,2018-11-26 00:24:53 UTC,2018-11-26 00:24:53 UTC
958138,1542931200,NANO,1.07,1.1,1.02,1.09,2152460.0,145304594.0,2018-11-24 00:25:23 UTC,2018-11-24 00:25:23 UTC
957655,1542844800,NANO,1.19,1.2,1.07,1.07,2363000.0,143207266.0,2018-11-23 00:24:47 UTC,2018-11-23 00:24:47 UTC
957187,1542758400,NANO,1.13,1.24,1.07,1.19,4599230.0,158632088.0,2018-11-22 00:25:11 UTC,2018-11-22 00:25:11 UTC
956044,1542672000,NANO,1.16,1.27,0.988309,1.12,7532080.0,149780404.0,2018-11-21 00:25:26 UTC,2018-11-21 00:25:26 UTC
956045,1542585600,NANO,1.46,1.46,1.13,1.17,5989690.0,156157668.0,2018-11-21 00:25:26 UTC,2018-11-21 00:25:26 UTC
956046,1542499200,NANO,1.39,1.49,1.39,1.46,3614430.0,195160774.0,2018-11-21 00:25:26 UTC,2018-11-21 00:25:26 UTC
956047,1542412800,NANO,1.39,1.39,1.32,1.38,2740080.0,183895964.0,2018-11-21 00:25:26 UTC,2018-11-21 00:25:26 UTC
952879,1542326400,NANO,1.47,1.48,1.37,1.4,2346820.0,186119878.0,2018-11-17 00:25:41 UTC,2018-11-17 00:25:41 UTC
952169,1542240000,NANO,1.54,1.56,1.31,1.47,4326730.0,196491925.0,2018-11-16 00:25:16 UTC,2018-11-16 00:25:16 UTC
952170,1542153600,NANO,1.74,1.74,1.41,1.53,4303820.0,204229653.0,2018-11-16 00:25:16 UTC,2018-11-16 00:25:16 UTC
952171,1542067200,NANO,1.82,1.84,1.74,1.75,2933500.0,233548274.0,2018-11-16 00:25:16 UTC,2018-11-16 00:25:16 UTC
952172,1541980800,NANO,1.82,1.87,1.8,1.83,2456930.0,243234092.0,2018-11-16 00:25:16 UTC,2018-11-16 00:25:16 UTC
952173,1541894400,NANO,1.85,1.86,1.8,1.81,2040680.0,241564491.0,2018-11-16 00:25:16 UTC,2018-11-16 00:25:16 UTC
952174,1541808000,NANO,1.84,1.88,1.84,1.86,2034110.0,247394104.0,2018-11-16 00:25:16 UTC,2018-11-16 00:25:16 UTC
947954,1541721600,NANO,1.87,1.89,1.82,1.84,3746730.0,244535928.0,2018-11-10 00:27:30 UTC,2018-11-10 00:27:30 UTC
944303,1541635200,NANO,1.94,1.95,1.85,1.87,2997970.0,249729946.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944304,1541548800,NANO,1.96,1.99,1.93,1.95,2561710.0,259182580.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944305,1541462400,NANO,1.93,1.97,1.9,1.96,2442520.0,261591709.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944306,1541376000,NANO,1.94,1.96,1.88,1.92,3430850.0,255627515.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944307,1541289600,NANO,1.94,1.94,1.89,1.94,3297710.0,258059297.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944308,1541203200,NANO,1.96,1.96,1.92,1.93,2089170.0,257635567.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944309,1541116800,NANO,1.96,1.97,1.93,1.95,3160310.0,260020712.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944310,1541030400,NANO,1.99,2.02,1.94,1.95,5278700.0,259783530.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944311,1540944000,NANO,1.89,2.05,1.86,1.99,9586450.0,265032180.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944312,1540857600,NANO,1.89,1.92,1.87,1.89,2024350.0,251827274.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
944313,1540771200,NANO,2.0,2.01,1.85,1.89,3628080.0,251983175.0,2018-11-09 00:28:07 UTC,2018-11-09 00:28:07 UTC
938466,1540684800,NANO,2.0,2.03,1.99,2.01,2565220.0,266700789.0,2018-10-30 00:25:10 UTC,2018-10-30 00:25:10 UTC
938467,1540598400,NANO,2.04,2.12,1.99,1.99,4629200.0,271670488.0,2018-10-30 00:25:10 UTC,2018-10-30 00:25:10 UTC
