id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844892,1539270000,DIN,0.011713,0.01309,0.011163,0.012322,646.0,76910.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844893,1539183600,DIN,0.0122,0.012255,0.009702,0.011728,316.0,79525.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844894,1539097200,DIN,0.0134,0.013443,0.009909,0.012242,493.0,87346.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844895,1539010800,DIN,0.012989,0.014162,0.012705,0.013452,508.0,84038.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844896,1538924400,DIN,0.012842,0.013485,0.011752,0.012945,575.0,83090.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844897,1538838000,DIN,0.012816,0.013572,0.01209,0.012782,492.0,82172.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844898,1538751600,DIN,0.013418,0.017152,0.012308,0.012741,612.0,85697.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844899,1538665200,DIN,0.010577,0.015291,0.010566,0.013388,649.0,67332.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844900,1538578800,DIN,0.010036,0.01097,0.00938,0.010554,464.0,63887.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844901,1538492400,DIN,0.009313,0.010654,0.009233,0.010024,278.0,59063.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844902,1538406000,DIN,0.008202,0.009971,0.008064,0.009309,203.0,51181.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844903,1538319600,DIN,0.012435,0.012561,0.006795,0.008227,336.0,77671.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844904,1538233200,DIN,0.010359,0.010371,0.007152,0.008298,205.0,64703.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844905,1538146800,DIN,0.010516,0.010826,0.009811,0.010363,233.0,65686.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844906,1538060400,DIN,0.012193,0.012688,0.009284,0.010583,352.0,75563.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844907,1537974000,DIN,0.011913,0.013172,0.011757,0.01219,467.0,73832.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844908,1537887600,DIN,0.012385,0.013151,0.010729,0.011894,332.0,75838.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844909,1537801200,DIN,0.011625,0.012661,0.00997,0.010795,428.0,71182.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844910,1537714800,DIN,0.011768,0.012983,0.009743,0.011741,692.0,72056.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844911,1537628400,DIN,0.011084,0.014197,0.0086,0.011765,963.0,67327.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844912,1537542000,DIN,0.009489,0.013248,0.008447,0.01085,336.0,75972.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844913,1537455600,DIN,0.012622,0.012709,0.007786,0.008691,258.0,101055.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844914,1537369200,DIN,0.0118,0.013105,0.011241,0.012619,433.0,94474.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844915,1537282800,DIN,0.011436,0.013688,0.011027,0.011795,427.0,91268.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844916,1537196400,DIN,0.009991,0.012378,0.009991,0.01143,204.0,78751.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844917,1537110000,DIN,0.012523,0.01257,0.009608,0.00999,571.0,98703.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844918,1537023600,DIN,0.014902,0.015988,0.012247,0.012492,201.0,117459.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844919,1536937200,DIN,0.016622,0.018066,0.008496,0.01486,391.0,131019.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844920,1536850800,DIN,0.018498,0.018534,0.009353,0.016639,505.0,0.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844921,1536764400,DIN,0.020302,0.022985,0.014165,0.01851,986.0,0.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844922,1536678000,DIN,0.010643,0.022033,0.010636,0.020284,1892.0,0.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
1844923,1536591600,DIN,0.004912,0.021251,0.004639,0.010642,1294.0,0.0,2018-10-13 08:56:32 UTC,2018-10-13 08:56:32 UTC
