id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1774538,1530889200,MWAT,0.023977,0.024542,0.023219,0.024256,13189.0,10070508.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774539,1530802800,MWAT,0.025017,0.025248,0.023342,0.024002,26814.0,10507224.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774540,1530716400,MWAT,0.024899,0.025586,0.024248,0.025033,7126.0,10457538.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774541,1530630000,MWAT,0.024123,0.025813,0.023467,0.024836,23776.0,10131534.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774542,1530543600,MWAT,0.02521,0.025934,0.023566,0.024124,27918.0,10588200.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774543,1530457200,MWAT,0.023775,0.025807,0.02326,0.025292,26628.0,9985668.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774544,1530370800,MWAT,0.024339,0.024441,0.02305,0.023773,13038.0,10222338.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774545,1530284400,MWAT,0.022909,0.024509,0.022575,0.024325,38924.0,9621822.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774546,1530198000,MWAT,0.022066,0.023416,0.021162,0.02289,105128.0,9217690.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774547,1530111600,MWAT,0.022731,0.023704,0.021953,0.022078,146992.0,9495278.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774548,1530025200,MWAT,0.022014,0.024236,0.021289,0.022705,185208.0,9195719.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774549,1529938800,MWAT,0.023348,0.02344,0.021921,0.022035,158311.0,9753239.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774550,1529852400,MWAT,0.022959,0.023464,0.020711,0.023314,174203.0,9590413.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774551,1529766000,MWAT,0.024915,0.025071,0.021531,0.023036,173125.0,10407803.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774552,1529679600,MWAT,0.024806,0.025624,0.023866,0.025001,175993.0,10362080.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774553,1529593200,MWAT,0.027537,0.027544,0.02415,0.024804,35265.0,11503011.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774554,1529506800,MWAT,0.028238,0.028776,0.027343,0.027552,20784.0,11795669.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774555,1529420400,MWAT,0.028634,0.028748,0.027295,0.028243,17543.0,11961242.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774556,1529334000,MWAT,0.027082,0.029249,0.027082,0.028824,52925.0,11312795.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774557,1529247600,MWAT,0.026305,0.027528,0.0258,0.027088,16610.0,10988491.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774558,1529161200,MWAT,0.026024,0.027,0.025887,0.026344,27575.0,10870781.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774559,1529074800,MWAT,0.025399,0.026812,0.024065,0.025975,46958.0,10610032.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774560,1528988400,MWAT,0.026214,0.026536,0.02478,0.025474,42296.0,10950204.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774561,1528902000,MWAT,0.024427,0.026688,0.024427,0.026251,47801.0,10203835.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774562,1528815600,MWAT,0.025851,0.026636,0.024237,0.024417,72740.0,10798472.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774563,1528729200,MWAT,0.030197,0.030398,0.025269,0.025781,87218.0,12583928.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774564,1528642800,MWAT,0.028313,0.031009,0.028165,0.030347,73057.0,11798851.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774565,1528556400,MWAT,0.032858,0.032858,0.026817,0.028699,95528.0,13692961.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774566,1528470000,MWAT,0.034891,0.034955,0.032808,0.032808,58612.0,14540108.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774567,1528383600,MWAT,0.034897,0.035376,0.03303,0.034895,40373.0,14542362.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774568,1528297200,MWAT,0.033623,0.03657,0.032373,0.034854,101758.0,13988801.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774569,1528210800,MWAT,0.034765,0.035323,0.032166,0.033611,62466.0,14429128.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774570,1528124400,MWAT,0.036524,0.036573,0.032,0.0348,84361.0,15157444.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774571,1528038000,MWAT,0.036397,0.036839,0.033303,0.036316,97013.0,15104719.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774572,1527951600,MWAT,0.034786,0.03829,0.034491,0.036416,80982.0,14436129.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774573,1527865200,MWAT,0.033089,0.034991,0.032955,0.034796,52927.0,13731815.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774574,1527778800,MWAT,0.036646,0.037314,0.030736,0.033101,246121.0,15208154.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774575,1527692400,MWAT,0.037085,0.038365,0.03395,0.036594,123003.0,15390173.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774576,1527606000,MWAT,0.037511,0.040138,0.036317,0.037109,89669.0,15567171.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774577,1527519600,MWAT,0.030712,0.038959,0.030712,0.037487,95747.0,12745312.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774578,1527433200,MWAT,0.032822,0.0339,0.030478,0.030821,48372.0,13621012.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774579,1527346800,MWAT,0.035465,0.035701,0.032376,0.032518,48045.0,14718140.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774580,1527260400,MWAT,0.034823,0.036797,0.033532,0.035423,60201.0,14451712.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774581,1527174000,MWAT,0.034777,0.036542,0.033356,0.034559,66948.0,14432401.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774582,1527087600,MWAT,0.034354,0.037035,0.032947,0.034724,108889.0,14256977.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774583,1527001200,MWAT,0.037673,0.037673,0.032733,0.034465,155592.0,15634473.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774584,1526914800,MWAT,0.041986,0.042174,0.037527,0.037723,84478.0,17424282.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774585,1526828400,MWAT,0.044045,0.045288,0.041332,0.042017,91452.0,18278790.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774586,1526742000,MWAT,0.042859,0.045693,0.042264,0.043991,128681.0,17786436.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774587,1526655600,MWAT,0.047994,0.048089,0.042462,0.04301,159505.0,19917328.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774588,1526569200,MWAT,0.0445,0.048399,0.04254,0.047998,98477.0,18467514.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774589,1526482800,MWAT,0.046883,0.048202,0.043102,0.044503,131288.0,19456610.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774590,1526396400,MWAT,0.043293,0.046695,0.040911,0.045845,128943.0,17966670.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774591,1526310000,MWAT,0.046563,0.047022,0.043184,0.043302,209038.0,19323608.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774592,1526223600,MWAT,0.049825,0.049825,0.044963,0.046636,157651.0,20677416.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774593,1526137200,MWAT,0.046623,0.051737,0.042493,0.049837,196905.0,19348760.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774594,1526050800,MWAT,0.041023,0.04997,0.039026,0.046684,149485.0,17024688.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774595,1525964400,MWAT,0.045394,0.045394,0.038009,0.041118,221745.0,18838478.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774596,1525878000,MWAT,0.046335,0.050058,0.045,0.045396,245632.0,19228986.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774597,1525791600,MWAT,0.047065,0.051389,0.044995,0.046325,305690.0,19531992.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774598,1525705200,MWAT,0.056121,0.056911,0.049436,0.049436,165406.0,23290282.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774599,1525618800,MWAT,0.058737,0.058802,0.052934,0.055894,98645.0,24375754.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774600,1525532400,MWAT,0.062549,0.063109,0.053596,0.058207,115480.0,25957982.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774601,1525446000,MWAT,0.05735,0.063818,0.055505,0.063598,261779.0,23800430.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774602,1525359600,MWAT,0.061915,0.061915,0.053431,0.05733,185588.0,25694810.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774603,1525273200,MWAT,0.056323,0.064027,0.051796,0.062027,332307.0,23373838.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774604,1525186800,MWAT,0.057132,0.061594,0.053686,0.056304,283394.0,23709808.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774605,1525100400,MWAT,0.065605,0.066396,0.057327,0.057523,262478.0,27225998.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774606,1525014000,MWAT,0.067704,0.071854,0.062724,0.065528,246977.0,28097052.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774607,1524927600,MWAT,0.071789,0.07605,0.064464,0.069471,232319.0,29792552.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774608,1524841200,MWAT,0.062673,0.074965,0.06227,0.071725,308992.0,26009080.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774609,1524754800,MWAT,0.059786,0.065891,0.058518,0.062981,383810.0,24811004.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774610,1524668400,MWAT,0.047385,0.065617,0.04732,0.058319,576070.0,19664884.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774611,1524582000,MWAT,0.058418,0.059675,0.04578,0.046964,351158.0,24243584.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774612,1524495600,MWAT,0.056311,0.060923,0.055014,0.058697,333813.0,23369218.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774613,1524409200,MWAT,0.051797,0.056651,0.049833,0.055538,568120.0,21495808.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774614,1524322800,MWAT,0.04252,0.056413,0.041312,0.052023,1313320.0,17645752.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774615,1524236400,MWAT,0.039774,0.042564,0.037559,0.042496,553975.0,16506025.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
1774616,1524150000,MWAT,0.035541,0.040168,0.03551,0.039816,466662.0,14749587.0,2018-10-13 08:45:09 UTC,2018-10-13 08:45:09 UTC
