id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938899,1544713200,GRPH,graphcoin,0.00635,0.008301,0.005437,0.005477,42.0,38136.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938900,1544626800,GRPH,graphcoin,0.007498,0.008346,0.006347,0.006356,102.0,44083.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938901,1544540400,GRPH,graphcoin,0.007012,0.007494,0.006994,0.007494,38.0,51763.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938902,1544454000,GRPH,graphcoin,0.008663,0.008722,0.006419,0.007021,65.0,48300.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938903,1544367600,GRPH,graphcoin,0.007168,0.008795,0.006458,0.006563,75.0,44964.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938904,1544281200,GRPH,graphcoin,0.007136,0.007504,0.00701,0.007179,4.0,48983.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938905,1544194800,GRPH,graphcoin,0.0074,0.007623,0.006908,0.007183,73.0,48813.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938906,1544108400,GRPH,graphcoin,0.007343,0.009907,0.007008,0.007405,18.0,50114.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938907,1544022000,GRPH,graphcoin,0.009657,0.009729,0.007248,0.007356,28.0,49370.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938908,1543935600,GRPH,graphcoin,0.009471,0.012052,0.008218,0.009661,243.0,64573.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938909,1543849200,GRPH,graphcoin,0.009707,0.01269,0.007431,0.009469,11.0,63286.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938910,1543762800,GRPH,graphcoin,0.008227,0.012602,0.007392,0.009714,523.0,64652.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938911,1543676400,GRPH,graphcoin,0.008479,0.008824,0.007822,0.00818,16.0,54206.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938912,1543590000,GRPH,graphcoin,0.009024,0.010399,0.008481,0.008481,89.0,55695.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938913,1543503600,GRPH,graphcoin,0.010292,0.010379,0.008829,0.009002,37.0,59117.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938914,1543417200,GRPH,graphcoin,0.010671,0.010928,0.010008,0.010268,33.0,67130.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938915,1543330800,GRPH,graphcoin,0.009521,0.010663,0.009116,0.010641,64.0,69259.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938916,1543244400,GRPH,graphcoin,0.011258,0.01157,0.009448,0.009512,135.0,61633.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938917,1543158000,GRPH,graphcoin,0.010224,0.011319,0.008686,0.011265,109.0,72664.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938918,1543071600,GRPH,graphcoin,0.010266,0.013823,0.009035,0.010226,799.0,65671.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938919,1542985200,GRPH,graphcoin,0.012678,0.014196,0.010071,0.010252,30.0,65539.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938920,1542898800,GRPH,graphcoin,0.008932,0.014316,0.008633,0.012688,466.0,80749.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938921,1542812400,GRPH,graphcoin,0.009291,0.010111,0.009021,0.009021,79.0,57154.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938922,1542726000,GRPH,graphcoin,0.008442,0.01022,0.008234,0.009325,108.0,58811.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938923,1542639600,GRPH,graphcoin,0.01878,0.019151,0.007888,0.008436,363.0,51320.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938924,1542553200,GRPH,graphcoin,0.014609,0.02115,0.010288,0.018923,411.0,114579.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938925,1542466800,GRPH,graphcoin,0.012013,0.014618,0.011989,0.014603,108.0,88005.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938926,1542380400,GRPH,graphcoin,0.010595,0.014982,0.010535,0.011974,28.0,71822.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938927,1542294000,GRPH,graphcoin,0.013213,0.013213,0.009807,0.010566,60.0,63081.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938928,1542207600,GRPH,graphcoin,0.010176,0.01758,0.009715,0.013216,168.0,78526.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938929,1542121200,GRPH,graphcoin,0.016757,0.019977,0.010111,0.010121,365.0,59847.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938930,1542034800,GRPH,graphcoin,0.016952,0.020366,0.016706,0.016805,171.0,98900.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938931,1541948400,GRPH,graphcoin,0.023,0.023046,0.016722,0.017025,95.0,99238.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938932,1541862000,GRPH,graphcoin,0.017234,0.026075,0.017121,0.022859,401.0,133240.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938933,1541775600,GRPH,graphcoin,0.016806,0.019238,0.016806,0.017246,707.0,100040.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938934,1541689200,GRPH,graphcoin,0.023038,0.027856,0.016484,0.016811,480.0,97041.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938935,1541602800,GRPH,graphcoin,0.023513,0.030653,0.021372,0.023036,41.0,132334.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938936,1541516400,GRPH,graphcoin,0.019387,0.028852,0.018326,0.023019,98.0,131590.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938937,1541430000,GRPH,graphcoin,0.01688,0.04455,0.016781,0.019406,537.0,110122.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938938,1541343600,GRPH,graphcoin,0.016652,0.026272,0.016631,0.016797,291.0,95082.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938939,1541257200,GRPH,graphcoin,0.020709,0.02624,0.016352,0.016652,331.0,93790.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938940,1541170800,GRPH,graphcoin,0.021984,0.025924,0.017622,0.020709,637.0,116060.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938941,1541084400,GRPH,graphcoin,0.017982,0.022353,0.015775,0.021989,253.0,122612.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938942,1540998000,GRPH,graphcoin,0.01605,0.020217,0.015821,0.018072,145.0,100264.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938943,1540911600,GRPH,graphcoin,0.021462,0.02148,0.016,0.01605,19.0,88593.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938944,1540825200,GRPH,graphcoin,0.015183,0.024172,0.015178,0.021385,93.0,117442.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938945,1540738800,GRPH,graphcoin,0.016379,0.025556,0.015142,0.01522,472.0,83154.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938946,1540652400,GRPH,graphcoin,0.028623,0.032034,0.016382,0.016462,182.0,89478.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938947,1540566000,GRPH,graphcoin,0.052929,0.053528,0.026166,0.02847,906.0,153955.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938948,1540479600,GRPH,graphcoin,0.021045,0.053788,0.018407,0.053149,1712.0,285923.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938949,1540393200,GRPH,graphcoin,0.016622,0.0212,0.011029,0.02109,1161.0,112339.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938950,1540306800,GRPH,graphcoin,0.017258,0.017384,0.010423,0.016626,194.0,88100.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938951,1540220400,GRPH,graphcoin,0.01806,0.018156,0.012008,0.017336,157.0,91373.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938952,1540134000,GRPH,graphcoin,0.013588,0.019539,0.011521,0.018062,233.0,94690.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938953,1540047600,GRPH,graphcoin,0.02508,0.025279,0.009364,0.013595,1193.0,70894.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938954,1539961200,GRPH,graphcoin,0.012733,0.07582,0.008085,0.025074,3410.0,130052.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938955,1539874800,GRPH,graphcoin,0.012953,0.012983,0.007214,0.012732,19.0,65462.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938956,1539788400,GRPH,graphcoin,0.014408,0.01446,0.006968,0.012955,208.0,66247.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938957,1539702000,GRPH,graphcoin,0.017493,0.017514,0.007142,0.014351,526.0,72986.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938958,1539615600,GRPH,graphcoin,0.014118,0.017584,0.012147,0.017433,159.0,88169.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938959,1539529200,GRPH,graphcoin,0.013352,0.019806,0.012184,0.014131,628.0,71075.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938960,1539442800,GRPH,graphcoin,0.013568,0.013865,0.009614,0.013337,111.0,66710.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938961,1539356400,GRPH,graphcoin,0.011194,0.013657,0.010562,0.013564,139.0,67468.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938962,1539270000,GRPH,graphcoin,0.007287,0.013275,0.007273,0.011194,911.0,55366.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938963,1539183600,GRPH,graphcoin,0.005342,0.008732,0.005087,0.007296,124.0,35884.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938964,1539097200,GRPH,graphcoin,0.009004,0.009032,0.005185,0.00536,158.0,26213.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938965,1539010800,GRPH,graphcoin,0.008705,0.009046,0.007282,0.00904,359.0,43954.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938966,1538924400,GRPH,graphcoin,0.008894,0.010639,0.006796,0.008675,218.0,41939.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938967,1538838000,GRPH,graphcoin,0.011015,0.011032,0.008576,0.008854,107.0,42555.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938968,1538751600,GRPH,graphcoin,0.008791,0.012892,0.008647,0.010975,212.0,52443.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938969,1538665200,GRPH,graphcoin,0.007901,0.008799,0.007579,0.008771,105.0,41669.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938970,1538578800,GRPH,graphcoin,0.007732,0.013179,0.007524,0.00788,115.0,37214.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938971,1538492400,GRPH,graphcoin,0.017483,0.018328,0.007015,0.007723,168.0,36258.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938972,1538406000,GRPH,graphcoin,0.004764,0.017827,0.00428,0.017475,550.0,81545.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
938973,1538319600,GRPH,graphcoin,0.005295,0.006533,0.004069,0.004777,296.0,22159.0,2018-12-15 11:54:54 UTC,2018-12-15 11:54:54 UTC
