id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
623241,1544713200,COAL,bitcoal,0.001621,0.001904,0.001503,0.001522,46.0,6849.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623242,1544626800,COAL,bitcoal,0.002339,0.002339,0.001095,0.001622,68.0,7299.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623243,1544540400,COAL,bitcoal,0.002358,0.002421,0.002326,0.002337,17.0,10518.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623244,1544454000,COAL,bitcoal,0.00245,0.002496,0.002339,0.002363,23.0,10633.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623245,1544367600,COAL,bitcoal,0.002781,0.002811,0.002289,0.002452,48.0,11035.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623246,1544281200,COAL,bitcoal,0.002672,0.002998,0.002661,0.002784,14.0,12528.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623247,1544194800,COAL,bitcoal,0.002632,0.002705,0.002578,0.00268,7.0,12059.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623248,1544108400,COAL,bitcoal,0.002738,0.002865,0.00249,0.002633,38.0,11850.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623249,1544022000,COAL,bitcoal,0.002736,0.003131,0.002721,0.002743,27.0,12344.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623250,1543935600,COAL,bitcoal,0.00376,0.003886,0.002737,0.002737,380.0,12317.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623251,1543849200,COAL,bitcoal,0.003564,0.003761,0.002999,0.003756,107.0,16902.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623252,1543762800,COAL,bitcoal,0.003747,0.003747,0.00346,0.003567,30.0,16051.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623253,1543676400,COAL,bitcoal,0.004024,0.004192,0.003702,0.003726,50.0,16767.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623254,1543590000,COAL,bitcoal,0.004225,0.00436,0.003625,0.004027,135.0,18120.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623255,1543503600,COAL,bitcoal,0.004674,0.004695,0.002786,0.004213,278.0,18958.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623256,1543417200,COAL,bitcoal,0.005976,0.005986,0.004424,0.004663,141.0,20985.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623257,1543330800,COAL,bitcoal,0.004052,0.005977,0.004052,0.005951,306.0,26781.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623258,1543244400,COAL,bitcoal,0.005764,0.005782,0.003613,0.004049,874.0,18219.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623259,1543158000,COAL,bitcoal,0.00582,0.005968,0.00434,0.005767,65.0,25953.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623260,1543071600,COAL,bitcoal,0.005879,0.006665,0.005166,0.005808,68.0,26136.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623261,1542985200,COAL,bitcoal,0.008015,0.008721,0.005704,0.005877,41.0,26448.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623262,1542898800,COAL,bitcoal,0.008759,0.009888,0.007621,0.008021,34.0,36095.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623263,1542812400,COAL,bitcoal,0.00689,0.011229,0.006364,0.008803,358.0,39615.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623264,1542726000,COAL,bitcoal,0.006221,0.008004,0.005615,0.006915,124.0,31118.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623265,1542639600,COAL,bitcoal,0.006693,0.00899,0.004291,0.006216,338.0,27973.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623266,1542553200,COAL,bitcoal,0.007642,0.007642,0.006614,0.006733,43.0,30296.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623267,1542466800,COAL,bitcoal,0.007452,0.007796,0.007437,0.007639,37.0,34374.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623268,1542380400,COAL,bitcoal,0.007249,0.007632,0.007208,0.007428,28.0,33427.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623269,1542294000,COAL,bitcoal,0.010149,0.011663,0.007134,0.007234,94.0,32553.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623270,1542207600,COAL,bitcoal,0.010885,0.012404,0.008535,0.010152,143.0,45685.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623271,1542121200,COAL,bitcoal,0.015868,0.015952,0.010705,0.01083,316.0,48735.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623272,1542034800,COAL,bitcoal,0.018088,0.018475,0.015834,0.015915,298.0,71618.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623273,1541948400,COAL,bitcoal,0.022253,0.022298,0.015965,0.018167,309.0,81750.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623274,1541862000,COAL,bitcoal,0.011619,0.022199,0.011416,0.022116,1920.0,99523.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623275,1541775600,COAL,bitcoal,0.01602,0.019275,0.010165,0.011628,509.0,52324.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623276,1541689200,COAL,bitcoal,0.025989,0.026052,0.015949,0.016022,593.0,72099.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623277,1541602800,COAL,bitcoal,0.028934,0.034229,0.019309,0.025988,681.0,116944.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623278,1541516400,COAL,bitcoal,0.064798,0.111339,0.02363,0.028954,4163.0,130291.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623279,1541430000,COAL,bitcoal,0.010824,0.109115,0.007631,0.064801,2631.0,298733.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623280,1541343600,COAL,bitcoal,0.006886,0.010828,0.006867,0.010781,316.0,48513.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623281,1541257200,COAL,bitcoal,0.006695,0.007706,0.006651,0.006886,31.0,30987.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623282,1541170800,COAL,bitcoal,0.006886,0.008098,0.006695,0.006695,82.0,30128.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623283,1541084400,COAL,bitcoal,0.006515,0.00862,0.006515,0.006886,99.0,30988.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623284,1540998000,COAL,bitcoal,0.005693,0.006579,0.005674,0.006515,28.0,29319.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623285,1540911600,COAL,bitcoal,0.006027,0.006035,0.005202,0.005693,69.0,25619.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623286,1540825200,COAL,bitcoal,0.005656,0.008318,0.00564,0.006008,189.0,27038.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623287,1540738800,COAL,bitcoal,0.005687,0.005787,0.005302,0.005655,176.0,25448.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623288,1540652400,COAL,bitcoal,0.006148,0.006155,0.005645,0.005716,33.0,25722.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623289,1540566000,COAL,bitcoal,0.006125,0.007337,0.004551,0.006116,62.0,27520.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623290,1540479600,COAL,bitcoal,0.005703,0.006752,0.005599,0.006148,73.0,27667.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623291,1540393200,COAL,bitcoal,0.005942,0.00659,0.005554,0.005712,244.0,25705.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623292,1540306800,COAL,bitcoal,0.007011,0.007463,0.005644,0.005939,350.0,26726.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623293,1540220400,COAL,bitcoal,0.005072,0.007356,0.004706,0.007043,249.0,31691.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623294,1540134000,COAL,bitcoal,0.003759,0.005798,0.003727,0.005073,90.0,22828.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623295,1540047600,COAL,bitcoal,0.003996,0.006947,0.00373,0.003761,110.0,16926.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623296,1539961200,COAL,bitcoal,0.003601,0.004795,0.003408,0.003995,187.0,17978.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623297,1539874800,COAL,bitcoal,0.005049,0.00513,0.003535,0.003601,39.0,16205.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623298,1539788400,COAL,bitcoal,0.004054,0.005346,0.003986,0.005049,476.0,22722.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623299,1539702000,COAL,bitcoal,0.003306,0.004147,0.00314,0.004038,264.0,18172.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623300,1539615600,COAL,bitcoal,0.004198,0.004289,0.0032,0.003294,35.0,14825.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623301,1539529200,COAL,bitcoal,0.003527,0.004271,0.003503,0.004202,111.0,18910.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623302,1539442800,COAL,bitcoal,0.003544,0.003702,0.003307,0.003523,186.0,15855.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623303,1539356400,COAL,bitcoal,0.0035,0.003692,0.003288,0.003543,77.0,15945.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623304,1539270000,COAL,bitcoal,0.003642,0.003949,0.003479,0.0035,103.0,15748.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
623305,1539183600,COAL,bitcoal,0.004688,0.004688,0.003383,0.003647,199.0,16409.0,2018-12-15 10:07:26 UTC,2018-12-15 10:07:26 UTC
