id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
738806,1544713200,QSP,quantstamp,0.013042,0.013269,0.01182,0.01213,149937.0,7488043.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738807,1544626800,QSP,quantstamp,0.014091,0.014091,0.012933,0.013098,68717.0,8085562.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738808,1544540400,QSP,quantstamp,0.013431,0.014272,0.013364,0.014031,47783.0,8661504.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738809,1544454000,QSP,quantstamp,0.013945,0.013996,0.013269,0.013441,55290.0,8297485.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738810,1544367600,QSP,quantstamp,0.0148,0.014988,0.013824,0.01397,53172.0,8624132.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738811,1544281200,QSP,quantstamp,0.014355,0.015425,0.014102,0.014793,80310.0,9132190.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738812,1544194800,QSP,quantstamp,0.014183,0.014692,0.013538,0.014398,87732.0,8887975.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738813,1544108400,QSP,quantstamp,0.014275,0.014794,0.013231,0.014191,191671.0,8760318.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738814,1544022000,QSP,quantstamp,0.015912,0.017068,0.014459,0.014459,103967.0,8925852.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738815,1543935600,QSP,quantstamp,0.01718,0.017725,0.015861,0.015861,212246.0,9791494.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738816,1543849200,QSP,quantstamp,0.016906,0.017717,0.016057,0.017169,152778.0,10598551.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738817,1543762800,QSP,quantstamp,0.01862,0.018724,0.016296,0.017055,163471.0,10528244.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738818,1543676400,QSP,quantstamp,0.019545,0.020357,0.018483,0.018564,183993.0,11460129.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738819,1543590000,QSP,quantstamp,0.017717,0.020205,0.017635,0.01957,250924.0,12081133.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738820,1543503600,QSP,quantstamp,0.019702,0.019803,0.01701,0.017736,250348.0,10948429.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738821,1543417200,QSP,quantstamp,0.019504,0.021671,0.018555,0.019654,512425.0,12132760.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738822,1543330800,QSP,quantstamp,0.016359,0.019866,0.016359,0.01931,193481.0,11920275.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738823,1543244400,QSP,quantstamp,0.015659,0.017395,0.014956,0.01631,278667.0,10068332.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738824,1543158000,QSP,quantstamp,0.016564,0.017157,0.014637,0.015671,115462.0,9673869.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738825,1543071600,QSP,quantstamp,0.015846,0.016739,0.013935,0.016339,105805.0,10086235.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738826,1542985200,QSP,quantstamp,0.01824,0.01857,0.015338,0.015913,90908.0,9823382.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738827,1542898800,QSP,quantstamp,0.018773,0.019054,0.017684,0.018126,173148.0,11189190.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738828,1542812400,QSP,quantstamp,0.020878,0.021405,0.018788,0.018788,217583.0,11598099.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738829,1542726000,QSP,quantstamp,0.019174,0.022163,0.018487,0.020948,356772.0,12931436.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738830,1542639600,QSP,quantstamp,0.022056,0.023042,0.017637,0.018696,415865.0,11541553.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738831,1542553200,QSP,quantstamp,0.029126,0.029395,0.021436,0.022231,476475.0,13723264.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738832,1542466800,QSP,quantstamp,0.028501,0.029674,0.028393,0.029057,124048.0,17937421.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738833,1542380400,QSP,quantstamp,0.029058,0.029287,0.027708,0.028427,178738.0,17548143.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738834,1542294000,QSP,quantstamp,0.028752,0.030571,0.028017,0.029004,284813.0,17904765.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738835,1542207600,QSP,quantstamp,0.030683,0.031029,0.026345,0.028795,263849.0,17775562.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738836,1542121200,QSP,quantstamp,0.036982,0.036982,0.02812,0.030348,719949.0,18734312.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738837,1542034800,QSP,quantstamp,0.039853,0.040581,0.036651,0.037125,447061.0,22917665.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738838,1541948400,QSP,quantstamp,0.040488,0.040977,0.038818,0.039889,589434.0,24624107.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738839,1541862000,QSP,quantstamp,0.040952,0.041253,0.039457,0.04017,172284.0,24797819.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738840,1541775600,QSP,quantstamp,0.040209,0.041407,0.039996,0.04098,186433.0,25297658.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738841,1541689200,QSP,quantstamp,0.042742,0.043224,0.039781,0.040205,382830.0,24819363.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738842,1541602800,QSP,quantstamp,0.041901,0.044046,0.040989,0.042923,936759.0,26497223.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738843,1541516400,QSP,quantstamp,0.041332,0.042274,0.040404,0.041813,442173.0,25811449.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738844,1541430000,QSP,quantstamp,0.041277,0.041834,0.039844,0.0413,379870.0,25383156.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738845,1541343600,QSP,quantstamp,0.042992,0.043256,0.040386,0.04115,424633.0,25402478.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
738846,1541257200,QSP,quantstamp,0.045649,0.045759,0.042013,0.042983,648945.0,26534015.0,2018-12-15 10:25:45 UTC,2018-12-15 10:25:45 UTC
