id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933413,1544713200,HYC,hycon,0.015628,0.016298,0.01013,0.013176,2541876.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933414,1544626800,HYC,hycon,0.013567,0.027478,0.010271,0.015578,3735401.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933415,1544540400,HYC,hycon,0.019348,0.019357,0.006773,0.013428,3707765.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933416,1544454000,HYC,hycon,0.020485,0.02058,0.018795,0.019455,3491007.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933417,1544367600,HYC,hycon,0.021158,0.02187,0.020159,0.020553,2813244.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933418,1544281200,HYC,hycon,0.020901,0.021849,0.01975,0.021178,1558430.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933419,1544194800,HYC,hycon,0.023193,0.023706,0.020329,0.020934,3337826.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933420,1544108400,HYC,hycon,0.030508,0.030508,0.021411,0.023269,1968658.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933421,1544022000,HYC,hycon,0.026807,0.03162,0.025523,0.030553,3997175.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933422,1543935600,HYC,hycon,0.025069,0.027778,0.024512,0.026806,3605172.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933423,1543849200,HYC,hycon,0.024561,0.02568,0.024118,0.025048,2936449.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933424,1543762800,HYC,hycon,0.026117,0.026575,0.024163,0.024598,2347504.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933425,1543676400,HYC,hycon,0.025931,0.026624,0.025334,0.026146,3481208.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933426,1543590000,HYC,hycon,0.024842,0.027308,0.024262,0.026211,3574802.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933427,1543503600,HYC,hycon,0.026255,0.026757,0.023817,0.024853,3519246.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933428,1543417200,HYC,hycon,0.02627,0.028012,0.025403,0.026247,3578706.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933429,1543330800,HYC,hycon,0.023775,0.029849,0.023478,0.026111,4027220.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933430,1543244400,HYC,hycon,0.024095,0.024225,0.021802,0.023765,3433870.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933431,1543158000,HYC,hycon,0.030107,0.03019,0.023446,0.024188,2985320.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933432,1543071600,HYC,hycon,0.025625,0.031477,0.021901,0.030174,5507500.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933433,1542985200,HYC,hycon,0.031667,0.032004,0.024803,0.025716,3234190.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933434,1542898800,HYC,hycon,0.030011,0.032612,0.027355,0.031697,4775440.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933435,1542812400,HYC,hycon,0.029941,0.031868,0.028565,0.030359,4236250.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933436,1542726000,HYC,hycon,0.030749,0.030807,0.028054,0.029969,3785220.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933437,1542639600,HYC,hycon,0.030393,0.031982,0.02664,0.030675,5017720.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933438,1542553200,HYC,hycon,0.037554,0.037554,0.030147,0.030315,4028120.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933439,1542466800,HYC,hycon,0.038641,0.038846,0.037335,0.037522,2897580.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933440,1542380400,HYC,hycon,0.038706,0.038975,0.037406,0.038576,168677.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933441,1542294000,HYC,hycon,0.038685,0.040023,0.038161,0.038633,617108.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933442,1542207600,HYC,hycon,0.038233,0.039205,0.034838,0.038554,4145390.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933443,1542121200,HYC,hycon,0.042617,0.043721,0.035606,0.038055,4822970.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933444,1542034800,HYC,hycon,0.04436,0.045558,0.040423,0.042765,3167590.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933445,1541948400,HYC,hycon,0.044314,0.048726,0.0432,0.044376,4856100.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933446,1541862000,HYC,hycon,0.044738,0.045608,0.039823,0.044408,3935250.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933447,1541775600,HYC,hycon,0.046429,0.047073,0.042464,0.044797,2992950.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933448,1541689200,HYC,hycon,0.04562,0.051044,0.041602,0.046441,1780450.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933449,1541602800,HYC,hycon,0.032956,0.054136,0.03124,0.044764,6708300.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933450,1541516400,HYC,hycon,0.032585,0.034225,0.03041,0.032944,4261090.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933451,1541430000,HYC,hycon,0.026296,0.033402,0.025708,0.032648,4682580.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933452,1541343600,HYC,hycon,0.024766,0.026295,0.023778,0.026295,2908170.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933453,1541257200,HYC,hycon,0.023904,0.028013,0.023595,0.024795,1876770.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933454,1541170800,HYC,hycon,0.020684,0.025132,0.020383,0.023637,2254140.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933455,1541084400,HYC,hycon,0.019863,0.02092,0.019793,0.020677,2427980.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933456,1540998000,HYC,hycon,0.019518,0.021275,0.019349,0.019866,2004670.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933457,1540911600,HYC,hycon,0.02036,0.020554,0.018941,0.019517,1437140.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933458,1540825200,HYC,hycon,0.01942,0.020645,0.019381,0.020347,1541150.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933459,1540738800,HYC,hycon,0.01903,0.019924,0.018981,0.019435,1844080.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933460,1540652400,HYC,hycon,0.018971,0.019085,0.018776,0.019039,1930980.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933461,1540566000,HYC,hycon,0.019023,0.019226,0.01877,0.018961,1895820.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933462,1540479600,HYC,hycon,0.019028,0.019943,0.018569,0.019001,2566990.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933463,1540393200,HYC,hycon,0.019647,0.019661,0.018774,0.019057,2460760.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933464,1540306800,HYC,hycon,0.019289,0.019803,0.018965,0.019707,3341670.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933465,1540220400,HYC,hycon,0.019403,0.019896,0.018807,0.019308,3900510.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933466,1540134000,HYC,hycon,0.018591,0.020608,0.017169,0.019466,5898300.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933467,1540047600,HYC,hycon,0.018193,0.019355,0.018021,0.018612,5277430.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933468,1539961200,HYC,hycon,0.018739,0.019876,0.018035,0.018227,4419360.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
933469,1539874800,HYC,hycon,0.017962,0.018817,0.017798,0.018782,5321050.0,0.0,2018-12-15 11:50:16 UTC,2018-12-15 11:50:16 UTC
