id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1795268,1539270000,TDS,0.007734,0.007895,0.007562,0.007895,55963.0,79494.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795269,1539183600,TDS,0.007731,0.008146,0.007678,0.007761,58041.0,79463.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795270,1539097200,TDS,0.007855,0.007898,0.007688,0.007739,40828.0,80741.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795271,1539010800,TDS,0.008162,0.008242,0.007818,0.007885,23470.0,83890.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795272,1538924400,TDS,0.007801,0.008258,0.007775,0.008139,40051.0,80179.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795273,1538838000,TDS,0.007786,0.007831,0.007704,0.007788,2537.0,80028.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795274,1538751600,TDS,0.008084,0.008267,0.007741,0.007776,29116.0,83094.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795275,1538665200,TDS,0.007924,0.008268,0.007802,0.008103,63185.0,81448.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795276,1538578800,TDS,0.008276,0.008531,0.007872,0.007954,39185.0,85067.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795277,1538492400,TDS,0.008649,0.008774,0.008213,0.008272,34374.0,88894.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795278,1538406000,TDS,0.00895,0.009066,0.00829,0.008561,63308.0,91987.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795279,1538319600,TDS,0.008477,0.009708,0.008236,0.009014,76729.0,87129.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795280,1538233200,TDS,0.008001,0.008587,0.007955,0.008467,172985.0,82241.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795281,1538146800,TDS,0.008109,0.008216,0.007842,0.007984,82732.0,83347.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795282,1538060400,TDS,0.008527,0.008666,0.00798,0.008047,61409.0,87640.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795283,1537974000,TDS,0.008279,0.008639,0.00812,0.008529,33588.0,85091.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795284,1537887600,TDS,0.00815,0.008544,0.007932,0.008205,56123.0,83766.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795285,1537801200,TDS,0.008273,0.008336,0.007794,0.008071,120880.0,85037.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795286,1537714800,TDS,0.00956,0.009573,0.008157,0.008289,94703.0,98263.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795287,1537628400,TDS,0.010506,0.010531,0.009457,0.009547,280784.0,107983.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795288,1537542000,TDS,0.010924,0.011626,0.010264,0.010458,245119.0,112277.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795289,1537455600,TDS,0.011384,0.012073,0.010751,0.010892,103356.0,117012.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795290,1537369200,TDS,0.010949,0.011461,0.010379,0.011461,62625.0,112543.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795291,1537282800,TDS,0.010821,0.011081,0.010251,0.010838,12995.0,111224.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795292,1537196400,TDS,0.011124,0.011142,0.009984,0.010475,21997.0,114333.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795293,1537110000,TDS,0.010384,0.016321,0.010129,0.011044,91871.0,106732.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795294,1537023600,TDS,0.010273,0.010537,0.009668,0.010487,3062.0,105586.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795295,1536937200,TDS,0.010104,0.010497,0.009985,0.0103,710.0,103850.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795296,1536850800,TDS,0.008833,0.010442,0.008649,0.010078,11386.0,90787.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795297,1536764400,TDS,0.007861,0.009718,0.007704,0.0089,30690.0,80799.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795298,1536678000,TDS,0.008182,0.008445,0.007239,0.007788,29303.0,84094.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795299,1536591600,TDS,0.008486,0.009433,0.008068,0.008358,26255.0,87220.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795300,1536505200,TDS,0.010874,0.011255,0.008207,0.008377,159247.0,111766.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795301,1536418800,TDS,0.011355,0.011506,0.010804,0.010947,15785.0,116713.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795302,1536332400,TDS,0.013653,0.013816,0.011145,0.01132,64498.0,140334.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795303,1536246000,TDS,0.013175,0.014419,0.012921,0.013577,26996.0,135415.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795304,1536159600,TDS,0.014112,0.014461,0.012592,0.013295,31463.0,145051.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795305,1536073200,TDS,0.017949,0.018481,0.014421,0.014421,26788.0,184485.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795306,1535986800,TDS,0.017552,0.018218,0.01666,0.01785,43671.0,180402.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795307,1535900400,TDS,0.018634,0.019253,0.017437,0.017498,63424.0,191528.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795308,1535814000,TDS,0.02024,0.020644,0.018134,0.018461,85343.0,208034.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795309,1535727600,TDS,0.019351,0.020516,0.019343,0.020187,7522.0,198893.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795310,1535641200,TDS,0.019032,0.019883,0.018258,0.019315,83798.0,195617.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795311,1535554800,TDS,0.021616,0.021766,0.018737,0.019112,233941.0,222180.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795312,1535468400,TDS,0.022099,0.022712,0.021238,0.021473,555917.0,227137.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795313,1535382000,TDS,0.022526,0.024386,0.021649,0.022192,136545.0,231525.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795314,1535295600,TDS,0.02158,0.02628,0.020566,0.022493,132186.0,221811.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795315,1535209200,TDS,0.021894,0.02256,0.021009,0.021285,116260.0,225031.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795316,1535122800,TDS,0.023057,0.026433,0.021333,0.021862,77572.0,236987.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795317,1535036400,TDS,0.023238,0.024876,0.022466,0.023089,24652.0,238851.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795318,1534950000,TDS,0.022487,0.023273,0.022084,0.023223,437.0,231125.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795319,1534863600,TDS,0.022869,0.024643,0.022246,0.022472,15689.0,235053.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795320,1534777200,TDS,0.02185,0.028447,0.02161,0.022793,5339.0,224576.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795321,1534690800,TDS,0.023176,0.02394,0.021849,0.021894,8538.0,238207.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795322,1534604400,TDS,0.023117,0.0249,0.022771,0.023193,594.0,237603.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795323,1534518000,TDS,0.024756,0.024892,0.022641,0.02312,523.0,254451.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795324,1534431600,TDS,0.021827,0.026913,0.021815,0.024746,4949.0,224345.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795325,1534345200,TDS,0.02168,0.023114,0.021348,0.02182,1308.0,222834.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795326,1534258800,TDS,0.023345,0.025218,0.021635,0.021677,11718.0,239952.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795327,1534172400,TDS,0.026449,0.027342,0.023406,0.024191,15936.0,271850.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795328,1534086000,TDS,0.027922,0.028835,0.02633,0.02646,19173.0,286988.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795329,1533999600,TDS,0.028573,0.028742,0.027457,0.027457,19282.0,293679.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795330,1533913200,TDS,0.029982,0.029982,0.027684,0.028376,7198.0,308167.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795331,1533826800,TDS,0.031459,0.0316,0.029798,0.029978,7151.0,323345.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795332,1533740400,TDS,0.032145,0.033435,0.031093,0.031467,34481.0,330397.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795333,1533654000,TDS,0.036944,0.037995,0.032013,0.032159,21080.0,379720.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795334,1533567600,TDS,0.03976,0.039902,0.036786,0.036786,65962.0,408667.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795335,1533481200,TDS,0.039741,0.040427,0.039059,0.039733,48299.0,408476.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795336,1533394800,TDS,0.039954,0.041465,0.0394,0.039618,31265.0,410659.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795337,1533308400,TDS,0.040807,0.041965,0.03956,0.040222,40744.0,419428.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795338,1533222000,TDS,0.039545,0.043651,0.039358,0.040724,155947.0,406461.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795339,1533135600,TDS,0.039896,0.041183,0.039192,0.039516,80806.0,410065.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795340,1533049200,TDS,0.042887,0.043265,0.038533,0.039515,147052.0,440809.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795341,1532962800,TDS,0.0501,0.050352,0.041793,0.043007,93684.0,514940.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795342,1532876400,TDS,0.043556,0.050776,0.041972,0.050182,129067.0,447684.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795343,1532790000,TDS,0.039371,0.043935,0.036837,0.043408,70677.0,404672.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795344,1532703600,TDS,0.037578,0.043285,0.036351,0.039427,113605.0,386242.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795345,1532617200,TDS,0.041321,0.041706,0.037544,0.03755,80788.0,424715.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795346,1532530800,TDS,0.041534,0.045166,0.040831,0.041367,184594.0,426901.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795347,1532444400,TDS,0.042184,0.043554,0.04014,0.041437,171996.0,433582.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795348,1532358000,TDS,0.043526,0.046647,0.042311,0.042311,381472.0,447373.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795349,1532271600,TDS,0.044267,0.04683,0.042989,0.04365,250266.0,454988.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795350,1532185200,TDS,0.043222,0.044577,0.042002,0.044137,95083.0,444255.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795351,1532098800,TDS,0.045499,0.047109,0.042638,0.043052,49623.0,467651.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795352,1532012400,TDS,0.045104,0.048773,0.043735,0.045493,158038.0,463589.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795353,1531926000,TDS,0.045615,0.049551,0.043588,0.045091,169538.0,468844.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795354,1531839600,TDS,0.044698,0.053121,0.043353,0.045649,351132.0,459415.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795355,1531753200,TDS,0.042595,0.045192,0.041302,0.044694,104270.0,437802.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795356,1531666800,TDS,0.047444,0.052912,0.039373,0.041596,230419.0,487645.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795357,1531580400,TDS,0.052277,0.058888,0.046382,0.047469,119646.0,537324.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795358,1531494000,TDS,0.036926,0.053269,0.036543,0.053269,188104.0,379533.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795359,1531407600,TDS,0.036427,0.038469,0.034847,0.036471,106780.0,374413.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795360,1531321200,TDS,0.032239,0.046293,0.030109,0.036438,210943.0,331360.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795361,1531234800,TDS,0.03557,0.036599,0.031822,0.032101,59321.0,365603.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795362,1531148400,TDS,0.031538,0.048191,0.030212,0.035566,223566.0,324159.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
