id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
841575,1544713200,LEDU,education-ecosystem,0.003666,0.003683,0.001659,0.003536,10320.0,770213.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841576,1544626800,LEDU,education-ecosystem,0.00261,0.003882,0.001757,0.00366,26252.0,797025.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841577,1544540400,LEDU,education-ecosystem,0.003562,0.003585,0.002579,0.002609,1310.0,568122.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841578,1544454000,LEDU,education-ecosystem,0.003675,0.003955,0.001749,0.003566,9454.0,776596.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841579,1544367600,LEDU,education-ecosystem,0.002236,0.003773,0.002236,0.003679,7464.0,801160.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841580,1544281200,LEDU,education-ecosystem,0.003366,0.003928,0.002228,0.00224,1193.0,487804.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841581,1544194800,LEDU,education-ecosystem,0.004005,0.004159,0.003189,0.003379,6211.0,735846.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841582,1544108400,LEDU,education-ecosystem,0.003511,0.004029,0.003074,0.004011,4316.0,873501.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841583,1544022000,LEDU,education-ecosystem,0.003601,0.003859,0.002843,0.003517,303.0,765932.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841584,1543935600,LEDU,education-ecosystem,0.003943,0.00398,0.003604,0.003604,913.0,784914.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841585,1543849200,LEDU,education-ecosystem,0.003558,0.004049,0.003071,0.003938,1047.0,857742.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841586,1543762800,LEDU,education-ecosystem,0.00386,0.003862,0.003199,0.003564,4447.0,776175.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841587,1543676400,LEDU,education-ecosystem,0.003358,0.003952,0.003005,0.003854,6532.0,839309.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841588,1543590000,LEDU,education-ecosystem,0.003853,0.004118,0.003365,0.003365,471.0,732932.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841589,1543503600,LEDU,education-ecosystem,0.003842,0.004142,0.003014,0.003843,17385.0,836961.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841590,1543417200,LEDU,education-ecosystem,0.004065,0.004131,0.003577,0.003833,1465.0,834870.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841591,1543330800,LEDU,education-ecosystem,0.00355,0.004164,0.00355,0.004058,10608.0,883708.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841592,1543244400,LEDU,education-ecosystem,0.003989,0.004044,0.003257,0.003541,5434.0,771277.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841593,1543158000,LEDU,education-ecosystem,0.004362,0.004448,0.003508,0.003994,10895.0,869833.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841594,1543071600,LEDU,education-ecosystem,0.004499,0.004771,0.004148,0.004366,5810.0,950803.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841595,1542985200,LEDU,education-ecosystem,0.004515,0.004794,0.003078,0.0045,19351.0,980015.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841596,1542898800,LEDU,education-ecosystem,0.005376,0.005532,0.003112,0.004518,12687.0,983914.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841597,1542812400,LEDU,education-ecosystem,0.005323,0.005679,0.003725,0.005409,9097.0,1177995.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841598,1542726000,LEDU,education-ecosystem,0.004914,0.005335,0.004514,0.005328,20897.0,1160428.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841599,1542639600,LEDU,education-ecosystem,0.006397,0.006418,0.003234,0.004901,26760.0,1067488.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841600,1542553200,LEDU,education-ecosystem,0.007134,0.007593,0.005917,0.006435,60416.0,1401497.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841601,1542466800,LEDU,education-ecosystem,0.007176,0.007641,0.007122,0.007122,21322.0,1551073.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841602,1542380400,LEDU,education-ecosystem,0.007021,0.00738,0.005593,0.007178,44796.0,1563193.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841603,1542294000,LEDU,education-ecosystem,0.007079,0.007757,0.005044,0.007023,81089.0,1529556.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841604,1542207600,LEDU,education-ecosystem,0.006238,0.007066,0.005932,0.007066,19162.0,1538805.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841605,1542121200,LEDU,education-ecosystem,0.007391,0.007528,0.005824,0.006212,52248.0,1352985.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841606,1542034800,LEDU,education-ecosystem,0.007573,0.007614,0.00412,0.007406,73875.0,1613026.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841607,1541948400,LEDU,education-ecosystem,0.007727,0.007929,0.005685,0.007603,51458.0,1655758.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841608,1541862000,LEDU,education-ecosystem,0.008404,0.008431,0.005153,0.007683,115782.0,1673197.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841609,1541775600,LEDU,education-ecosystem,0.008166,0.008737,0.008013,0.008415,59025.0,1832710.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841610,1541689200,LEDU,education-ecosystem,0.008645,0.008683,0.007397,0.00817,109942.0,1779391.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841611,1541602800,LEDU,education-ecosystem,0.009149,0.009167,0.007952,0.008647,33184.0,1883238.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841612,1541516400,LEDU,education-ecosystem,0.009196,0.009309,0.008663,0.009155,61876.0,1993962.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841613,1541430000,LEDU,education-ecosystem,0.009153,0.009273,0.008931,0.00919,83657.0,1996730.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841614,1541343600,LEDU,education-ecosystem,0.009399,0.009486,0.009056,0.009122,141815.0,1986675.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841615,1541257200,LEDU,education-ecosystem,0.009539,0.009546,0.007261,0.009394,140337.0,2045988.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841616,1541170800,LEDU,education-ecosystem,0.009641,0.009717,0.009537,0.009539,127875.0,2077452.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841617,1541084400,LEDU,education-ecosystem,0.009751,0.009758,0.009631,0.009641,183552.0,2099775.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841618,1540998000,LEDU,education-ecosystem,0.009528,0.009867,0.006686,0.009751,332486.0,2123593.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841619,1540911600,LEDU,education-ecosystem,0.009289,0.009528,0.009197,0.009528,186003.0,2075161.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841620,1540825200,LEDU,education-ecosystem,0.008772,0.009501,0.008592,0.009262,97231.0,2017185.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841621,1540738800,LEDU,education-ecosystem,0.009692,0.009727,0.008763,0.008773,153291.0,1910620.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841622,1540652400,LEDU,education-ecosystem,0.009982,0.009996,0.009626,0.009733,161772.0,2119720.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841623,1540566000,LEDU,education-ecosystem,0.009978,0.010084,0.009771,0.009932,157214.0,2163139.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841624,1540479600,LEDU,education-ecosystem,0.00927,0.010009,0.005844,0.010009,224040.0,2179750.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841625,1540393200,LEDU,education-ecosystem,0.008008,0.009707,0.007939,0.009284,147157.0,2021863.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841626,1540306800,LEDU,education-ecosystem,0.008789,0.008894,0.00567,0.008008,300723.0,1744092.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841627,1540220400,LEDU,education-ecosystem,0.010129,0.010202,0.007094,0.008795,290973.0,1915379.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841628,1540134000,LEDU,education-ecosystem,0.009949,0.010166,0.009867,0.010125,187579.0,2205101.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841629,1540047600,LEDU,education-ecosystem,0.010086,0.010165,0.009469,0.009918,203567.0,2160051.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841630,1539961200,LEDU,education-ecosystem,0.010153,0.010282,0.009971,0.010124,218234.0,2205013.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841631,1539874800,LEDU,education-ecosystem,0.010033,0.010231,0.009903,0.010153,220528.0,2211286.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841632,1539788400,LEDU,education-ecosystem,0.010099,0.01049,0.008146,0.010034,162265.0,2185195.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841633,1539702000,LEDU,education-ecosystem,0.010565,0.010629,0.009109,0.01008,160401.0,2195235.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841634,1539615600,LEDU,education-ecosystem,0.010469,0.010666,0.009751,0.010532,168726.0,2293850.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841635,1539529200,LEDU,education-ecosystem,0.009687,0.011017,0.009529,0.010477,523184.0,2281806.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841636,1539442800,LEDU,education-ecosystem,0.009895,0.010085,0.0096,0.009675,296690.0,2107086.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841637,1539356400,LEDU,education-ecosystem,0.009537,0.009981,0.00944,0.00989,365897.0,2153872.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841638,1539270000,LEDU,education-ecosystem,0.009799,0.009884,0.009467,0.009675,365934.0,2107178.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841639,1539183600,LEDU,education-ecosystem,0.010576,0.010576,0.009391,0.009796,285307.0,2133520.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841640,1539097200,LEDU,education-ecosystem,0.010444,0.010643,0.010058,0.010434,427232.0,2272528.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841641,1539010800,LEDU,education-ecosystem,0.010851,0.010897,0.010185,0.010456,222118.0,2277167.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841642,1538924400,LEDU,education-ecosystem,0.011307,0.011388,0.010689,0.010844,482581.0,2361800.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
841643,1538838000,LEDU,education-ecosystem,0.011024,0.011301,0.010762,0.011282,476633.0,2457149.0,2018-12-15 10:43:31 UTC,2018-12-15 10:43:31 UTC
