id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946755,1541635200,CTIC2,0.000322,0.000322,0.000322,0.000322,0.0,4362.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946756,1541548800,CTIC2,0.000322,0.000322,0.000322,0.000322,0.0,4362.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946757,1541462400,CTIC2,0.000322,0.000323,0.00032,0.000322,0.0,4362.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946758,1541376000,CTIC2,0.000316,0.000323,0.000316,0.000321,38.0,4342.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946759,1541289600,CTIC2,0.000316,0.000316,0.000316,0.000316,0.0,4280.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946760,1541203200,CTIC2,0.000316,0.000316,0.000316,0.000316,0.0,4280.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946761,1541116800,CTIC2,0.000316,0.000316,0.000316,0.000316,0.0,4280.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946762,1541030400,CTIC2,0.000314,0.000317,0.000314,0.000316,0.0,4280.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946763,1540944000,CTIC2,0.000316,0.000316,0.000314,0.000314,4.0,4254.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946764,1540857600,CTIC2,0.000316,0.000317,0.000252,0.000315,9.0,4260.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946765,1540771200,CTIC2,0.000324,0.000324,0.000314,0.000316,36.0,4273.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946766,1540684800,CTIC2,0.000324,0.000324,0.000324,0.000324,0.0,4383.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946767,1540598400,CTIC2,0.000324,0.000324,0.000324,0.000324,0.0,4383.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946768,1540512000,CTIC2,0.000324,0.000324,0.000324,0.000324,0.0,4383.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
946769,1540425600,CTIC2,0.000324,0.000324,0.000321,0.000324,0.0,4383.0,2018-11-09 00:33:57 UTC,2018-11-09 00:33:57 UTC
933630,1540339200,CTIC2,0.000258,0.000326,0.000258,0.000324,15.0,3486.0,2018-10-26 00:13:41 UTC,2018-10-26 00:13:41 UTC
932118,1540252800,CTIC2,0.000323,0.000324,0.000257,0.000259,13.0,4366.0,2018-10-25 00:16:36 UTC,2018-10-25 00:16:36 UTC
930464,1540166400,CTIC2,0.000324,0.000328,0.000321,0.000323,1.0,4386.0,2018-10-24 00:21:43 UTC,2018-10-24 00:21:43 UTC
928782,1540080000,CTIC2,0.000388,0.000393,0.000322,0.000324,14.0,5255.0,2018-10-23 00:27:07 UTC,2018-10-23 00:27:07 UTC
925547,1539993600,CTIC2,0.000322,0.000389,0.000321,0.000388,1.0,4351.0,2018-10-22 00:17:31 UTC,2018-10-22 00:17:31 UTC
923793,1539907200,CTIC2,0.000324,0.000325,0.000321,0.000322,631.0,4382.0,2018-10-21 00:17:55 UTC,2018-10-21 00:17:55 UTC
665661,1539820800,CTIC2,0.000393,0.000394,0.000321,0.000324,12.0,5318.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665662,1539734400,CTIC2,0.000396,0.000397,0.00039,0.000391,1.0,5355.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665663,1539648000,CTIC2,0.00033,0.000396,0.000328,0.000394,1.0,4462.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665664,1539561600,CTIC2,0.000251,0.000334,0.000249,0.00033,20.0,3393.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665665,1539475200,CTIC2,0.000249,0.000253,0.000249,0.00025,8.0,3373.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665666,1539388800,CTIC2,0.000312,0.000314,0.000249,0.000249,3.0,4221.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665667,1539302400,CTIC2,0.000248,0.000313,0.000187,0.000312,11.0,3359.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665668,1539216000,CTIC2,0.000263,0.000263,0.000247,0.000249,11.0,3557.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665669,1539129600,CTIC2,0.000262,0.000264,0.000262,0.000264,7.0,3545.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665670,1539043200,CTIC2,0.000332,0.000333,0.00033,0.00033,4.0,4500.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665671,1538956800,CTIC2,0.000329,0.000334,0.000327,0.000331,14.0,4457.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665672,1538870400,CTIC2,0.000329,0.00033,0.000326,0.000328,7.0,4453.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665673,1538784000,CTIC2,0.000329,0.000329,0.000328,0.000328,12.0,4452.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665674,1538611200,CTIC2,0.000325,0.00033,0.000324,0.000328,1.0,4397.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665675,1538524800,CTIC2,0.000326,0.000327,0.000321,0.000325,1.0,4415.0,2018-10-19 04:22:45 UTC,2018-10-19 04:22:45 UTC
665676,1538438400,CTIC2,0.000263,0.00033,0.000262,0.000326,25.0,3559.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665677,1538352000,CTIC2,0.00033,0.000333,0.000263,0.000264,17.0,4466.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665678,1538265600,CTIC2,0.000264,0.000332,0.000262,0.000331,31.0,3571.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665679,1538179200,CTIC2,0.000265,0.000265,0.00026,0.000264,7.0,3589.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665680,1538092800,CTIC2,0.000267,0.000272,0.000262,0.000265,13.0,3615.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665681,1538006400,CTIC2,0.000259,0.000269,0.000257,0.000267,7.0,3504.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665682,1537920000,CTIC2,0.000385,0.000386,0.000255,0.000259,26.0,5213.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665683,1537833600,CTIC2,0.000263,0.000386,0.000255,0.000386,30.0,3563.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665684,1537747200,CTIC2,0.000335,0.000335,0.000263,0.000264,15.0,4530.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665685,1537660800,CTIC2,0.000268,0.000338,0.000267,0.000335,3.0,3631.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665686,1537574400,CTIC2,0.00027,0.000334,0.000261,0.000268,18.0,3652.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665687,1537488000,CTIC2,0.000326,0.000336,0.000269,0.00027,7.0,4406.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665688,1537401600,CTIC2,0.000319,0.000327,0.000318,0.000325,2.0,4324.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665689,1537315200,CTIC2,0.000318,0.000324,0.000256,0.000319,80.0,4298.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665690,1537228800,CTIC2,0.000318,0.000319,0.000316,0.000317,75.0,4305.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665691,1537142400,CTIC2,0.000326,0.000327,0.000325,0.000326,3.0,4406.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665692,1537056000,CTIC2,0.000327,0.000327,0.000321,0.000325,3.0,4427.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665693,1536969600,CTIC2,0.000327,0.000328,0.000324,0.000326,27.0,4426.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665694,1536883200,CTIC2,0.000325,0.000325,0.000323,0.000325,7.0,4394.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665695,1536796800,CTIC2,0.000317,0.000326,0.000317,0.000325,7.0,4291.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665696,1536710400,CTIC2,0.000317,0.000317,0.000317,0.000317,3.0,4286.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665697,1536364800,CTIC2,0.000387,0.000391,0.000387,0.00039,4.0,5243.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665698,1536278400,CTIC2,0.000388,0.00039,0.000383,0.000387,4.0,5257.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
665699,1536192000,CTIC2,0.000403,0.000403,0.00038,0.000386,52.0,5452.0,2018-10-19 04:22:46 UTC,2018-10-19 04:22:46 UTC
