id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
936959,1540425600,MAS,0.020692,0.021281,0.018494,0.020482,226543.0,4212237.0,2018-10-27 00:27:07 UTC,2018-10-27 00:27:07 UTC
934829,1540339200,MAS,0.021381,0.022507,0.02052,0.02075,212889.0,4352544.0,2018-10-26 00:35:55 UTC,2018-10-26 00:35:55 UTC
933317,1540252800,MAS,0.019918,0.021396,0.019881,0.021315,210052.0,4054608.0,2018-10-25 00:38:55 UTC,2018-10-25 00:38:55 UTC
931732,1540166400,MAS,0.020878,0.020937,0.01928,0.019931,134991.0,4250101.0,2018-10-24 00:45:31 UTC,2018-10-24 00:45:31 UTC
930001,1540080000,MAS,0.020395,0.021896,0.020297,0.020862,97763.0,4151747.0,2018-10-23 00:48:51 UTC,2018-10-23 00:48:51 UTC
926733,1539993600,MAS,0.020647,0.021363,0.020223,0.02041,62507.0,4202962.0,2018-10-22 00:39:23 UTC,2018-10-22 00:39:23 UTC
925029,1539907200,MAS,0.020062,0.020803,0.019971,0.020669,94827.0,4084024.0,2018-10-21 00:42:24 UTC,2018-10-21 00:42:24 UTC
922399,1539820800,MAS,0.020768,0.021242,0.019515,0.020058,142089.0,4227726.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922400,1539734400,MAS,0.02156,0.021658,0.020517,0.020783,103927.0,4389012.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922401,1539648000,MAS,0.02131,0.02218,0.021091,0.021507,150714.0,3580765.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922402,1539561600,MAS,0.019846,0.022359,0.019466,0.02131,118012.0,3334737.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922403,1539475200,MAS,0.020175,0.02065,0.019808,0.019808,86244.0,3390159.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922404,1539388800,MAS,0.021098,0.021438,0.019917,0.02022,73978.0,3545241.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922405,1539302400,MAS,0.018971,0.021207,0.018936,0.021181,76685.0,2523842.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922406,1539216000,MAS,0.022145,0.022176,0.018971,0.018977,126708.0,2945953.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922407,1539129600,MAS,0.022925,0.024338,0.021415,0.022312,181799.0,3049836.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922408,1539043200,MAS,0.023526,0.024881,0.022795,0.023031,110410.0,3129703.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922409,1538956800,MAS,0.024736,0.024811,0.023302,0.02342,66548.0,3290688.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922410,1538870400,MAS,0.023498,0.025892,0.022628,0.024693,351877.0,3126071.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922411,1538784000,MAS,0.025385,0.025449,0.022409,0.023486,138571.0,3377116.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922412,1538697600,MAS,0.026148,0.02685,0.023444,0.025376,134445.0,3478587.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922413,1538611200,MAS,0.022143,0.026517,0.022143,0.026154,249621.0,2945781.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922414,1538524800,MAS,0.024097,0.024097,0.021814,0.022155,221679.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922415,1538438400,MAS,0.023717,0.025081,0.02252,0.024088,394381.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922416,1538352000,MAS,0.025219,0.025268,0.022298,0.023475,334618.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922417,1538265600,MAS,0.026953,0.026953,0.022919,0.025028,475255.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922418,1538179200,MAS,0.021472,0.028755,0.020272,0.026669,432309.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922419,1538092800,MAS,0.016673,0.022176,0.01658,0.02197,267401.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922420,1538006400,MAS,0.016451,0.016813,0.016349,0.016741,237216.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
