id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924160,1539907200,CAN,0.047926,0.051598,0.046778,0.050751,48830.0,2160049.0,2018-10-21 00:27:42 UTC,2018-10-21 00:27:42 UTC
800928,1539820800,CAN,0.048756,0.113338,0.0475,0.049056,72654.0,2197426.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800929,1539734400,CAN,0.049974,0.050374,0.048538,0.048702,95979.0,2252314.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800930,1539648000,CAN,0.05011,0.050816,0.048834,0.049797,178499.0,2183291.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800931,1539561600,CAN,0.045528,0.052375,0.045528,0.049983,128580.0,1982539.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800932,1539475200,CAN,0.045865,0.046999,0.044839,0.045402,86180.0,1997217.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800933,1539388800,CAN,0.044945,0.047797,0.044188,0.045883,98123.0,1957152.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800934,1539302400,CAN,0.046867,0.048333,0.043687,0.04497,86568.0,2040833.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800935,1539216000,CAN,0.050586,0.050608,0.046428,0.046925,110866.0,2202788.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800936,1539129600,CAN,0.052444,0.052563,0.049192,0.050444,69943.0,2283697.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800937,1539043200,CAN,0.050505,0.054198,0.049164,0.053815,91779.0,2199257.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800938,1538956800,CAN,0.048201,0.056738,0.046973,0.050605,97117.0,2098915.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800939,1538870400,CAN,0.050655,0.051985,0.047054,0.04771,82018.0,2205757.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800940,1538784000,CAN,0.049504,0.05063,0.048813,0.050565,18569.0,2155671.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800941,1538697600,CAN,0.049118,0.050697,0.047801,0.049128,101652.0,2138824.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800942,1538611200,CAN,0.049593,0.052253,0.048699,0.049374,121788.0,2159554.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800943,1538524800,CAN,0.05087,0.051802,0.049153,0.049837,122733.0,2215147.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800944,1538438400,CAN,0.051478,0.052949,0.049898,0.050804,125413.0,2241622.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800945,1538352000,CAN,0.053012,0.055291,0.048263,0.050492,113720.0,2308407.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800946,1538265600,CAN,0.051135,0.057419,0.049499,0.052726,73591.0,2226688.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800947,1538179200,CAN,0.048709,0.057379,0.046707,0.050585,56456.0,2121037.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800948,1538092800,CAN,0.049681,0.051294,0.047267,0.048901,41987.0,2163341.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800949,1538006400,CAN,0.047013,0.051418,0.046967,0.049929,12541.0,2047173.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800950,1537920000,CAN,0.047736,0.049397,0.046099,0.046989,19224.0,2078671.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800951,1537833600,CAN,0.049504,0.050064,0.045301,0.047754,40702.0,2155672.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800952,1537747200,CAN,0.052487,0.052487,0.049629,0.050123,55417.0,2285554.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800953,1537660800,CAN,0.051243,0.055479,0.050063,0.052506,64568.0,2231376.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800954,1537574400,CAN,0.054626,0.067736,0.049311,0.051246,90137.0,2378704.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800955,1537488000,CAN,0.052734,0.056443,0.048832,0.054567,60728.0,2296297.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800956,1537401600,CAN,0.049151,0.080197,0.048362,0.052713,82642.0,2140273.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800957,1537315200,CAN,0.04989,0.050912,0.047848,0.049126,26404.0,2172481.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800958,1537228800,CAN,0.048996,0.050674,0.040155,0.049869,29792.0,2133543.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800959,1537142400,CAN,0.056555,0.057455,0.048959,0.048994,32440.0,2462678.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800960,1537056000,CAN,0.04981,0.092357,0.048599,0.05599,56791.0,2168992.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800961,1536969600,CAN,0.048129,0.050208,0.047831,0.049719,48606.0,2095769.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800962,1536883200,CAN,0.048156,0.050351,0.046791,0.048088,31676.0,2096957.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800963,1536796800,CAN,0.046277,0.048741,0.044976,0.048243,53842.0,2015134.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800964,1536710400,CAN,0.049117,0.049243,0.043595,0.046235,140239.0,2138792.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800965,1536624000,CAN,0.048783,0.049451,0.046854,0.049114,104458.0,2124257.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800966,1536537600,CAN,0.048144,0.04948,0.047941,0.048655,60805.0,2096447.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
800967,1536451200,CAN,0.048029,0.05312,0.047122,0.048165,33282.0,2091428.0,2018-10-19 04:46:52 UTC,2018-10-19 04:46:52 UTC
