id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963223,1544713200,ATD,atidium,0.000179,0.00018,0.000113,0.000114,64.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963224,1544626800,ATD,atidium,0.000199,0.000203,0.000113,0.000179,107.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963225,1544540400,ATD,atidium,9.2e-05,0.000237,9.1e-05,0.000167,80.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963226,1544454000,ATD,atidium,9.5e-05,9.6e-05,9.1e-05,9.2e-05,1734.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963227,1544367600,ATD,atidium,9.9e-05,0.0001,9.4e-05,9.5e-05,1788.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963228,1544281200,ATD,atidium,9.6e-05,0.000103,9.5e-05,9.9e-05,1856.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963229,1544194800,ATD,atidium,9.7e-05,0.000101,9.0e-05,9.6e-05,1801.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963230,1544108400,ATD,atidium,9.5e-05,0.0001,8.7e-05,9.7e-05,1825.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963231,1544022000,ATD,atidium,0.000107,0.000108,9.5e-05,9.5e-05,1788.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963232,1543935600,ATD,atidium,0.000115,0.000115,0.000107,0.000107,2000.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963233,1543849200,ATD,atidium,0.000114,0.000118,0.000112,0.000115,2163.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963234,1543762800,ATD,atidium,0.000121,0.000122,0.000112,0.000114,2139.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963235,1543676400,ATD,atidium,0.000123,0.000125,0.000121,0.000121,2282.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963236,1543590000,ATD,atidium,0.00012,0.000126,0.000118,0.000124,2324.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963237,1543503600,ATD,atidium,0.000147,0.000349,0.000108,0.00012,2308.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
963238,1543417200,ATD,atidium,0.000505,0.000506,0.000109,0.000156,920.0,0.0,2018-12-15 12:26:18 UTC,2018-12-15 12:26:18 UTC
