id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956031,1542412800,TIME,3.19,3.33,3.06,3.14,69201.0,2229385.0,2018-11-21 00:25:18 UTC,2018-11-21 00:25:18 UTC
952875,1542326400,TIME,3.24,3.49,3.04,3.19,82273.0,2264727.0,2018-11-17 00:25:31 UTC,2018-11-17 00:25:31 UTC
952148,1542240000,TIME,3.37,3.52,3.17,3.24,70251.0,2302505.0,2018-11-16 00:25:07 UTC,2018-11-16 00:25:07 UTC
952149,1542153600,TIME,3.73,3.84,3.29,3.35,82152.0,2380660.0,2018-11-16 00:25:07 UTC,2018-11-16 00:25:07 UTC
952150,1542067200,TIME,3.76,3.84,3.62,3.73,91811.0,2648543.0,2018-11-16 00:25:07 UTC,2018-11-16 00:25:07 UTC
949665,1541980800,TIME,3.71,3.82,3.53,3.77,68038.0,2675393.0,2018-11-13 00:24:36 UTC,2018-11-13 00:24:36 UTC
949666,1541894400,TIME,3.78,3.91,3.46,3.69,101678.0,2621488.0,2018-11-13 00:24:36 UTC,2018-11-13 00:24:36 UTC
949667,1541808000,TIME,3.49,4.07,3.42,3.78,90706.0,2685647.0,2018-11-13 00:24:36 UTC,2018-11-13 00:24:36 UTC
947948,1541721600,TIME,3.43,3.83,3.32,3.49,77496.0,2476831.0,2018-11-10 00:27:16 UTC,2018-11-10 00:27:16 UTC
944237,1541635200,TIME,3.92,4.08,3.41,3.43,83353.0,2435183.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944238,1541548800,TIME,3.82,4.04,3.58,3.92,41138.0,2786682.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944239,1541462400,TIME,4.04,4.23,3.66,3.81,112857.0,2690035.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944240,1541376000,TIME,4.08,4.12,3.95,4.02,82979.0,2855719.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944241,1541289600,TIME,4.08,4.13,3.88,4.08,119646.0,2893717.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944242,1541203200,TIME,4.08,4.29,3.81,4.08,65414.0,2898134.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944243,1541116800,TIME,4.21,4.57,4.01,4.08,70512.0,2893845.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944244,1541030400,TIME,4.22,4.58,4.02,4.21,62038.0,2989973.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944245,1540944000,TIME,4.43,4.58,4.12,4.22,133576.0,2995171.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944246,1540857600,TIME,4.87,5.07,4.27,4.42,79597.0,3141575.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
944247,1540771200,TIME,5.23,5.42,4.79,4.87,69060.0,3456701.0,2018-11-09 00:27:51 UTC,2018-11-09 00:27:51 UTC
938454,1540684800,TIME,5.58,5.67,5.11,5.25,75873.0,3964478.0,2018-10-30 00:24:55 UTC,2018-10-30 00:24:55 UTC
937974,1540598400,TIME,5.55,5.91,5.26,5.58,64163.0,3942438.0,2018-10-29 00:26:53 UTC,2018-10-29 00:26:53 UTC
937425,1540512000,TIME,5.72,5.76,5.21,5.57,57117.0,4062321.0,2018-10-28 00:26:08 UTC,2018-10-28 00:26:08 UTC
937426,1540425600,TIME,6.4,6.73,5.74,5.74,105512.0,4542373.0,2018-10-28 00:26:08 UTC,2018-10-28 00:26:08 UTC
933464,1540339200,TIME,7.35,7.41,6.31,6.4,127975.0,5222168.0,2018-10-26 00:06:38 UTC,2018-10-26 00:06:38 UTC
931952,1540252800,TIME,7.32,8.13,6.9,7.45,110498.0,5196315.0,2018-10-25 00:11:12 UTC,2018-10-25 00:11:12 UTC
930303,1540166400,TIME,8.32,8.66,7.26,7.32,62319.0,5906525.0,2018-10-24 00:16:29 UTC,2018-10-24 00:16:29 UTC
928573,1540080000,TIME,8.19,8.62,7.6,8.32,72309.0,5819297.0,2018-10-23 00:21:53 UTC,2018-10-23 00:21:53 UTC
925340,1539993600,TIME,6.27,8.72,6.22,8.38,100972.0,4455793.0,2018-10-22 00:12:13 UTC,2018-10-22 00:12:13 UTC
923620,1539907200,TIME,6.09,6.87,5.96,6.3,95283.0,4322633.0,2018-10-21 00:12:09 UTC,2018-10-21 00:12:09 UTC
574915,1539820800,TIME,7.15,7.44,6.06,6.06,88083.0,5080724.0,2018-10-19 04:07:05 UTC,2018-10-19 04:07:05 UTC
574916,1539734400,TIME,4.27,7.59,4.07,7.31,131048.0,3028733.0,2018-10-19 04:07:05 UTC,2018-10-19 04:07:05 UTC
574917,1539648000,TIME,3.89,4.27,3.41,4.25,65278.0,2763493.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574918,1539561600,TIME,3.67,5.4,3.29,3.89,94588.0,2602696.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574919,1539475200,TIME,3.55,3.67,2.93,3.66,45298.0,2523954.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574920,1539388800,TIME,3.56,3.78,3.47,3.55,64314.0,2528935.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574921,1539302400,TIME,3.92,4.02,3.53,3.56,90022.0,2783256.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574922,1539216000,TIME,4.33,4.34,3.81,3.92,80407.0,3074933.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574923,1539129600,TIME,4.26,4.34,3.82,4.34,94895.0,3025202.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574924,1539043200,TIME,4.36,4.68,4.06,4.28,72529.0,3096865.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574925,1538956800,TIME,4.51,4.69,4.32,4.35,50268.0,3204877.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574926,1538870400,TIME,4.86,4.97,4.43,4.49,62275.0,3452906.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574927,1538784000,TIME,4.75,5.07,4.62,4.85,71276.0,3375061.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574928,1538697600,TIME,4.75,4.9,4.59,4.75,92940.0,3373270.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574929,1538611200,TIME,4.76,4.95,4.62,4.72,64443.0,3379514.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574930,1538524800,TIME,4.64,4.89,4.5,4.76,66431.0,3292533.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574931,1538438400,TIME,4.86,4.88,4.62,4.63,75064.0,3454090.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574932,1538352000,TIME,4.85,5.08,4.54,4.88,78697.0,3443456.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574933,1538265600,TIME,4.81,5.09,4.69,4.86,74304.0,3416033.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574934,1538179200,TIME,4.66,4.96,4.43,4.81,72639.0,3306935.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574935,1538092800,TIME,4.86,4.98,4.48,4.65,145032.0,3452569.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574936,1538006400,TIME,4.56,4.87,4.48,4.86,156705.0,3240169.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574937,1537920000,TIME,4.51,4.63,4.35,4.58,131934.0,3199148.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574938,1537833600,TIME,4.76,4.76,4.31,4.54,148910.0,3379736.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574939,1537747200,TIME,5.06,5.1,4.71,4.76,196735.0,3593629.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574940,1537660800,TIME,5.22,5.23,4.96,5.06,199752.0,3704768.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574941,1537574400,TIME,5.07,5.25,4.89,5.21,139498.0,3600159.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574942,1537488000,TIME,4.71,5.29,4.49,5.06,244100.0,3345366.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574943,1537401600,TIME,4.58,4.8,4.03,4.71,148296.0,3253184.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574944,1537315200,TIME,4.9,4.93,4.55,4.63,144722.0,3476217.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574945,1537228800,TIME,4.87,5.06,4.79,4.92,122350.0,3455898.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574946,1537142400,TIME,5.57,5.68,4.85,4.87,203497.0,3955831.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574947,1537056000,TIME,5.71,5.71,5.53,5.56,112466.0,4053195.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574948,1536969600,TIME,5.63,5.75,5.44,5.7,189444.0,4000692.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574949,1536883200,TIME,5.44,5.71,5.32,5.58,92008.0,3865998.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574950,1536796800,TIME,5.11,5.59,5.1,5.44,122666.0,3630245.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574951,1536710400,TIME,5.31,5.32,4.91,5.11,136764.0,3773301.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574952,1536624000,TIME,5.37,5.38,5.18,5.31,102181.0,3811891.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574953,1536537600,TIME,5.43,5.55,5.22,5.36,203480.0,3859065.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574954,1536451200,TIME,5.45,5.62,5.11,5.44,128392.0,3868590.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574955,1536364800,TIME,5.97,6.11,5.31,5.46,177927.0,4238116.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574956,1536278400,TIME,6.34,6.34,5.92,5.97,123535.0,4501078.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574957,1536192000,TIME,6.24,6.35,5.82,6.34,116316.0,4428867.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574958,1536105600,TIME,7.01,7.11,6.29,6.29,108072.0,4979973.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574959,1536019200,TIME,7.23,7.49,7.01,7.01,250362.0,5134595.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574960,1535932800,TIME,7.67,7.68,7.2,7.23,150802.0,5445752.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574961,1535846400,TIME,7.28,7.82,7.16,7.63,259523.0,5171463.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574962,1535760000,TIME,7.32,7.41,7.01,7.27,131898.0,5201337.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574963,1535673600,TIME,7.34,7.68,7.25,7.33,172646.0,5209484.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574964,1535587200,TIME,7.5,7.54,7.08,7.32,130381.0,5329228.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574965,1535500800,TIME,7.78,7.8,7.47,7.5,123508.0,5521605.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574966,1535414400,TIME,6.92,7.77,6.9,7.74,186109.0,4917159.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574967,1535328000,TIME,6.34,6.92,6.25,6.92,194113.0,4500283.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574968,1535241600,TIME,6.15,6.46,6.15,6.34,148348.0,4363955.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574969,1535155200,TIME,6.34,6.43,6.11,6.14,111620.0,4502266.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574970,1535068800,TIME,6.46,6.48,6.12,6.35,147005.0,4585415.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574971,1534982400,TIME,6.11,6.46,5.81,6.45,158963.0,4335596.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574972,1534896000,TIME,6.44,6.63,6.03,6.1,120700.0,4570987.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574973,1534809600,TIME,6.33,6.65,6.24,6.44,119281.0,4495925.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574974,1534723200,TIME,5.91,6.54,5.66,6.33,266257.0,4194955.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574975,1534636800,TIME,5.64,6.0,5.57,5.91,190355.0,4003519.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574976,1534550400,TIME,6.24,6.3,5.54,5.64,156675.0,4430754.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574977,1534464000,TIME,5.64,6.23,5.64,6.22,217407.0,4006066.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574978,1534377600,TIME,5.9,6.0,5.51,5.57,125112.0,4189102.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574979,1534291200,TIME,5.9,6.24,5.88,5.9,156269.0,4191654.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574980,1534204800,TIME,6.57,6.58,5.49,5.89,250872.0,4668137.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574981,1534118400,TIME,7.08,7.15,6.55,6.58,98571.0,5029269.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574982,1534032000,TIME,7.0,7.24,6.89,7.05,200883.0,4967445.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574983,1533945600,TIME,7.06,7.42,6.92,7.02,202054.0,5014439.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574984,1533859200,TIME,8.07,8.27,6.96,7.06,275470.0,5734162.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574985,1533772800,TIME,7.85,8.27,7.83,8.08,159162.0,5574921.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574986,1533686400,TIME,8.6,8.6,7.62,7.84,151800.0,6104683.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574987,1533600000,TIME,8.86,9.06,8.48,8.6,125251.0,6294319.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574988,1533513600,TIME,8.93,9.21,8.65,8.87,270093.0,6343303.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574989,1533427200,TIME,9.11,9.12,8.72,8.91,157600.0,6467918.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574990,1533340800,TIME,9.48,9.58,8.81,9.1,222132.0,6733740.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574991,1533254400,TIME,9.88,9.88,9.22,9.47,183745.0,7017924.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574992,1533168000,TIME,10.34,10.44,9.83,9.88,203555.0,7342592.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574993,1533081600,TIME,10.57,10.8,9.91,10.33,332453.0,7503546.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574994,1532995200,TIME,11.02,11.06,10.3,10.59,253555.0,7826688.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574995,1532908800,TIME,11.87,11.87,10.77,11.03,216777.0,8429323.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574996,1532822400,TIME,11.47,11.91,11.27,11.87,232551.0,8144639.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574997,1532736000,TIME,11.52,11.76,11.36,11.45,154074.0,8180642.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574998,1532649600,TIME,11.77,11.81,11.06,11.52,184454.0,8358454.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
574999,1532563200,TIME,11.92,12.19,11.69,11.77,185665.0,8464829.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575000,1532476800,TIME,11.86,12.25,11.79,11.98,272225.0,8419169.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575001,1532390400,TIME,11.05,12.08,10.87,11.98,310589.0,7843480.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575002,1532304000,TIME,10.98,11.4,10.8,11.04,175639.0,7799027.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575003,1532217600,TIME,10.91,11.2,10.63,11.01,155650.0,7750668.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575004,1532131200,TIME,10.82,11.01,10.36,10.91,243162.0,7681220.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575005,1532044800,TIME,11.23,11.31,10.72,10.79,278252.0,7972011.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575006,1531958400,TIME,11.28,11.47,11.09,11.22,216444.0,8007019.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575007,1531872000,TIME,12.92,13.22,11.1,11.16,250194.0,9174729.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575008,1531785600,TIME,13.56,13.69,12.36,12.91,253500.0,9630763.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575009,1531699200,TIME,12.96,13.6,12.86,13.57,180209.0,9202849.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575010,1531612800,TIME,12.86,13.16,12.66,12.95,185283.0,9135175.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575011,1531526400,TIME,12.8,13.11,12.7,12.87,176418.0,9092498.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575012,1531440000,TIME,13.15,13.28,12.66,12.81,290942.0,9337273.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575013,1531353600,TIME,13.68,13.75,12.86,13.16,205803.0,9711005.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575014,1531267200,TIME,13.15,14.4,12.78,13.67,431029.0,9335995.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575015,1531180800,TIME,12.74,13.28,12.02,13.15,306734.0,9046624.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575016,1531094400,TIME,12.69,12.94,12.61,12.76,184116.0,9007781.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575017,1531008000,TIME,12.76,13.0,12.59,12.68,327672.0,9059264.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575018,1530921600,TIME,12.03,12.73,11.91,12.71,222139.0,8544219.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575019,1530835200,TIME,11.62,12.18,11.59,12.04,186019.0,8254351.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575020,1530748800,TIME,11.72,12.13,11.45,11.63,186478.0,8322097.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575021,1530662400,TIME,12.48,13.09,11.69,11.69,217006.0,8861640.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575022,1530576000,TIME,12.72,13.01,12.29,12.48,215770.0,9029724.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575023,1530489600,TIME,12.25,12.93,12.17,12.76,146895.0,8700586.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575024,1530403200,TIME,12.22,12.46,12.1,12.25,193693.0,8674028.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575025,1530316800,TIME,11.85,12.54,11.85,12.21,195575.0,8411428.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575026,1530230400,TIME,12.52,12.63,11.13,11.82,256786.0,8887275.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575027,1530144000,TIME,13.26,13.58,12.38,12.64,221629.0,9419434.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575028,1530057600,TIME,13.64,13.75,13.26,13.26,174434.0,9682378.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575029,1529971200,TIME,15.25,15.25,13.7,13.73,204958.0,10831142.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575030,1529884800,TIME,15.43,15.69,15.04,15.24,194511.0,10958881.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575031,1529798400,TIME,15.75,16.09,14.8,15.46,212135.0,11186163.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575032,1529712000,TIME,15.96,16.1,15.6,15.76,157759.0,11330436.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575033,1529625600,TIME,18.37,18.46,15.77,16.02,224329.0,13046700.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575034,1529539200,TIME,19.22,19.28,18.34,18.37,206319.0,13650535.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575035,1529452800,TIME,19.97,19.97,18.76,19.22,255897.0,14179992.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575036,1529366400,TIME,20.35,20.51,19.95,19.95,325560.0,14452558.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575037,1529280000,TIME,19.3,20.4,19.04,20.06,254599.0,13708408.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575038,1529193600,TIME,19.27,20.01,19.09,19.35,285154.0,13683622.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575039,1529107200,TIME,18.39,19.49,18.31,19.29,314991.0,13061954.0,2018-10-19 04:07:06 UTC,2018-10-19 04:07:06 UTC
575040,1529020800,TIME,19.43,19.48,18.3,18.5,311533.0,13794194.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575041,1528934400,TIME,18.28,19.55,18.15,19.43,398986.0,12980673.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575042,1528848000,TIME,18.52,18.74,17.75,18.27,269975.0,13150084.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575043,1528761600,TIME,19.98,20.12,18.34,18.59,270498.0,14186262.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575044,1528675200,TIME,19.77,20.12,19.47,19.98,270528.0,14035917.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575045,1528588800,TIME,22.34,22.34,19.39,19.84,402536.0,15864203.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575046,1528502400,TIME,22.8,23.05,22.26,22.31,289288.0,16188445.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575047,1528416000,TIME,22.88,23.51,22.56,22.8,420956.0,16244529.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575048,1528329600,TIME,22.27,23.74,22.02,22.86,501160.0,15814451.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575049,1528243200,TIME,24.79,24.95,21.88,22.26,405642.0,17606468.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575050,1528156800,TIME,24.47,24.98,24.31,24.88,300300.0,17379786.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575051,1528070400,TIME,25.57,25.67,23.93,24.82,378497.0,18155680.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575052,1527984000,TIME,26.74,27.24,25.37,25.65,486249.0,18991852.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575053,1527897600,TIME,28.07,28.07,26.11,26.76,522260.0,19932608.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575054,1527811200,TIME,22.4,30.8,21.66,28.17,868600.0,15906715.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575055,1527724800,TIME,21.74,23.3,21.18,22.4,669714.0,15435853.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575056,1527638400,TIME,30.09,30.6,21.24,21.77,785390.0,21365452.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
575057,1527552000,TIME,13.73,29.21,13.53,29.21,1130850.0,9753168.0,2018-10-19 04:07:07 UTC,2018-10-19 04:07:07 UTC
