id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
788298,1536624000,AMM,0.043824,0.046483,0.039438,0.040341,21492.0,508980.0,2018-10-19 04:44:34 UTC,2018-10-19 04:44:34 UTC
788299,1536537600,AMM,0.045567,0.049348,0.042409,0.043772,40244.0,529227.0,2018-10-19 04:44:34 UTC,2018-10-19 04:44:34 UTC
788300,1536451200,AMM,0.047114,0.048526,0.039912,0.043093,18464.0,547185.0,2018-10-19 04:44:34 UTC,2018-10-19 04:44:34 UTC
788301,1536364800,AMM,0.045895,0.050894,0.038655,0.047235,22297.0,533030.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788302,1536278400,AMM,0.053655,0.053655,0.045097,0.045925,67294.0,623085.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788303,1536192000,AMM,0.046182,0.068303,0.045753,0.054104,120534.0,536302.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788304,1536105600,AMM,0.051253,0.053726,0.046398,0.046398,61081.0,595188.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788305,1536019200,AMM,0.049726,0.055352,0.047664,0.051274,39580.0,577450.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788306,1535932800,AMM,0.050891,0.081827,0.047039,0.049701,197470.0,590988.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788307,1535846400,AMM,0.045566,0.057288,0.045323,0.050859,33359.0,529139.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788308,1535760000,AMM,0.051967,0.054379,0.041753,0.045116,42528.0,603477.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788309,1535673600,AMM,0.050832,0.055034,0.044491,0.051962,24084.0,590294.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788310,1535587200,AMM,0.054894,0.0566,0.045119,0.050812,27779.0,637470.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788311,1535500800,AMM,0.05153,0.057267,0.045576,0.054864,28288.0,598408.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788312,1535414400,AMM,0.046827,0.053986,0.045886,0.051538,29313.0,543788.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788313,1535328000,AMM,0.042676,0.051475,0.042669,0.046119,42564.0,495589.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788314,1535241600,AMM,0.046276,0.054671,0.042592,0.042618,29546.0,537068.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788315,1535155200,AMM,0.056662,0.056662,0.04397,0.046264,25622.0,657609.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788316,1535068800,AMM,0.051791,0.057562,0.043765,0.056742,25934.0,601083.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788317,1534982400,AMM,0.050077,0.054898,0.042883,0.051757,18968.0,581138.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788318,1534896000,AMM,0.055296,0.057764,0.042173,0.049983,21896.0,641703.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788319,1534809600,AMM,0.044805,0.055326,0.039669,0.055326,25613.0,519755.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788320,1534723200,AMM,0.049472,0.058962,0.040958,0.044974,31366.0,573484.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788321,1534636800,AMM,0.043476,0.054757,0.034531,0.049476,39772.0,503975.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788322,1534550400,AMM,0.038491,0.05176,0.037969,0.043543,51197.0,446135.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788323,1534464000,AMM,0.043385,0.045842,0.034032,0.038436,35753.0,502854.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788324,1534377600,AMM,0.043145,0.043448,0.036332,0.043324,19994.0,500076.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788325,1534291200,AMM,0.03705,0.051643,0.034451,0.04305,22459.0,429425.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788326,1534204800,AMM,0.048062,0.050704,0.0337,0.037634,29253.0,556982.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788327,1534118400,AMM,0.055535,0.061086,0.04599,0.048054,35090.0,643575.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788328,1534032000,AMM,0.057132,0.063326,0.050624,0.055415,34774.0,662091.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788329,1533945600,AMM,0.055462,0.066399,0.052843,0.057291,68685.0,642734.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788330,1533859200,AMM,0.05883,0.065377,0.04766,0.055445,116527.0,681688.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788331,1533772800,AMM,0.048419,0.065047,0.043734,0.058881,222100.0,560257.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788332,1533686400,AMM,0.057018,0.061034,0.043072,0.053884,46582.0,659756.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788333,1533600000,AMM,0.064556,0.065557,0.047133,0.057092,37815.0,746978.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788334,1533513600,AMM,0.067655,0.068785,0.059752,0.064576,62676.0,782297.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788335,1533427200,AMM,0.061396,0.067803,0.059516,0.067588,53742.0,708151.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788336,1533340800,AMM,0.077848,0.077848,0.0585,0.0614,52250.0,897860.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788337,1533254400,AMM,0.079943,0.083824,0.063783,0.077862,42824.0,921313.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788338,1533168000,AMM,0.077147,0.088543,0.071859,0.0799,34549.0,889088.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788339,1533081600,AMM,0.084584,0.090176,0.067378,0.077132,42482.0,974792.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788340,1532995200,AMM,0.081754,0.094936,0.070953,0.084709,49975.0,942174.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788341,1532908800,AMM,0.097225,0.097225,0.081553,0.081721,46160.0,1120472.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788342,1532822400,AMM,0.089643,0.097338,0.080072,0.097207,67359.0,1033096.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788343,1532736000,AMM,0.087257,0.096064,0.081025,0.088981,77580.0,1005594.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788344,1532649600,AMM,0.090759,0.092208,0.079321,0.084722,122941.0,1045959.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788345,1532563200,AMM,0.085156,0.09573,0.079495,0.09137,94206.0,981389.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788346,1532476800,AMM,0.091877,0.101194,0.079252,0.085215,45933.0,1058842.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788347,1532390400,AMM,0.097208,0.112266,0.085608,0.092651,173721.0,1112109.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788348,1532304000,AMM,0.090055,0.101262,0.07545,0.097202,62150.0,1027282.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788349,1532217600,AMM,0.092295,0.096319,0.090027,0.090094,55557.0,1050376.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788350,1532131200,AMM,0.08768,0.097116,0.08672,0.092776,44299.0,996870.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788351,1532044800,AMM,0.091979,0.094079,0.087686,0.087686,79355.0,1042905.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788352,1531958400,AMM,0.101003,0.101972,0.0913,0.094578,89009.0,1141782.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788353,1531872000,AMM,0.107423,0.111853,0.099874,0.101063,66358.0,1212904.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788354,1531785600,AMM,0.104355,0.110334,0.097669,0.107436,67637.0,1177116.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788355,1531699200,AMM,0.104265,0.108332,0.098626,0.104345,46292.0,1175851.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788356,1531612800,AMM,0.099603,0.106368,0.096089,0.097892,39387.0,1123281.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788357,1531526400,AMM,0.098438,0.106166,0.092732,0.09969,39078.0,1110071.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788358,1531440000,AMM,0.098239,0.103207,0.093664,0.09825,72759.0,1106898.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788359,1531353600,AMM,0.095213,0.10326,0.091031,0.09802,58463.0,1072338.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788360,1531267200,AMM,0.094261,0.100692,0.088842,0.09521,57955.0,1060071.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788361,1531180800,AMM,0.109106,0.133796,0.088635,0.094212,686176.0,1226232.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788362,1531094400,AMM,0.113884,0.116489,0.104223,0.109194,58577.0,1279932.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788363,1531008000,AMM,0.109145,0.118595,0.101915,0.11381,49971.0,1226180.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788364,1530921600,AMM,0.105188,0.109301,0.098202,0.109142,173229.0,1177247.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788365,1530835200,AMM,0.115607,0.117401,0.10164,0.105334,197566.0,1293854.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788366,1530748800,AMM,0.114067,0.125976,0.105717,0.115598,385108.0,1276619.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788367,1530662400,AMM,0.108849,0.129983,0.1063,0.113879,325233.0,1218220.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788368,1530576000,AMM,0.113737,0.118727,0.104376,0.109967,126677.0,1272926.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788369,1530489600,AMM,0.122395,0.134418,0.107517,0.114411,342623.0,1369825.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788370,1530403200,AMM,0.115736,0.122405,0.103736,0.122405,202662.0,1295298.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788371,1530316800,AMM,0.102449,0.124182,0.100044,0.115679,192229.0,1146592.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788372,1530230400,AMM,0.093839,0.101907,0.088995,0.096626,52706.0,1050234.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788373,1530144000,AMM,0.107198,0.109827,0.094445,0.099958,87961.0,1199746.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788374,1530057600,AMM,0.087302,0.13377,0.086135,0.107159,321870.0,976541.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788375,1529971200,AMM,0.089755,0.093546,0.086577,0.087386,119171.0,1003549.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788376,1529884800,AMM,0.091877,0.099977,0.082933,0.08976,121077.0,1027276.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788377,1529798400,AMM,0.089232,0.094363,0.086734,0.092039,127265.0,997265.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788378,1529712000,AMM,0.086767,0.097112,0.083497,0.089274,64635.0,969714.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788379,1529625600,AMM,0.106369,0.107133,0.084467,0.086758,172990.0,1185616.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788380,1529539200,AMM,0.095472,0.11592,0.091661,0.106398,61815.0,1064152.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788381,1529452800,AMM,0.108216,0.113432,0.095321,0.095478,55316.0,1205858.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788382,1529366400,AMM,0.116348,0.119193,0.105883,0.108178,183206.0,1296222.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788383,1529280000,AMM,0.100177,0.116408,0.095169,0.116408,82863.0,1116055.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788384,1529193600,AMM,0.096691,0.134252,0.093975,0.100331,204798.0,1077224.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788385,1529107200,AMM,0.120927,0.125383,0.085512,0.096575,208496.0,1346612.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788386,1529020800,AMM,0.127233,0.129773,0.117052,0.121324,55020.0,1416835.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788387,1528934400,AMM,0.113926,0.132043,0.113851,0.12377,45856.0,1268042.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788388,1528848000,AMM,0.122456,0.12832,0.110913,0.12039,76248.0,1362493.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788389,1528761600,AMM,0.136241,0.140625,0.117604,0.12192,66975.0,1510033.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788390,1528675200,AMM,0.139436,0.147828,0.123801,0.136135,68252.0,1545017.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788391,1528588800,AMM,0.15246,0.179705,0.130776,0.139098,95346.0,1689330.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788392,1528502400,AMM,0.148941,0.192387,0.148941,0.151981,60707.0,1650248.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788393,1528416000,AMM,0.175459,0.226101,0.148901,0.148901,78504.0,1944057.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788394,1528329600,AMM,0.158923,0.187187,0.15532,0.175314,219342.0,1760844.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788395,1528243200,AMM,0.14008,0.189478,0.14008,0.158716,97944.0,1550868.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788396,1528156800,AMM,0.154553,0.18169,0.119812,0.138751,79795.0,1711108.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788397,1528070400,AMM,0.183406,0.187382,0.145488,0.154472,83119.0,2029428.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788398,1527984000,AMM,0.173807,0.19997,0.173807,0.183408,80847.0,1922538.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788399,1527897600,AMM,0.179207,0.204295,0.172688,0.174325,94106.0,1982266.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788400,1527811200,AMM,0.181008,0.190173,0.170037,0.179233,114054.0,2000498.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788401,1527724800,AMM,0.170908,0.192109,0.161097,0.180684,89064.0,1887066.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788402,1527638400,AMM,0.179345,0.187012,0.169421,0.171007,128645.0,1980223.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788403,1527552000,AMM,0.185199,0.198579,0.153466,0.179263,338229.0,2034970.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788404,1527465600,AMM,0.185265,0.205654,0.165006,0.185434,130055.0,2035220.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788405,1527379200,AMM,0.165493,0.206655,0.150515,0.185266,50566.0,1818022.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788406,1527292800,AMM,0.201487,0.208077,0.147883,0.165264,81674.0,2209606.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788407,1527206400,AMM,0.202884,0.21547,0.140797,0.201495,65875.0,2224920.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788408,1527120000,AMM,0.197271,0.216324,0.189663,0.202702,82134.0,2063783.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788409,1527033600,AMM,0.230005,0.23697,0.195434,0.197879,83858.0,2406234.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788410,1526947200,AMM,0.236432,0.250268,0.226497,0.23042,95079.0,2472020.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788411,1526860800,AMM,0.253005,0.267091,0.234779,0.236553,160281.0,2644938.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788412,1526774400,AMM,0.259983,0.266106,0.252652,0.252709,147490.0,2716907.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788413,1526688000,AMM,0.25445,0.26325,0.249655,0.259837,163135.0,2658628.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788414,1526601600,AMM,0.241551,0.260116,0.232206,0.254976,150105.0,2523857.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788415,1526515200,AMM,0.249755,0.263262,0.239935,0.241577,74340.0,2609577.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788416,1526428800,AMM,0.275884,0.278926,0.241436,0.24972,294792.0,2882584.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788417,1526342400,AMM,0.26091,0.298586,0.241693,0.27584,109896.0,2725942.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788418,1526256000,AMM,0.28837,0.403572,0.245048,0.261003,1431640.0,3012830.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788419,1526169600,AMM,0.258559,0.290369,0.254725,0.288609,92557.0,2701376.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788420,1526083200,AMM,0.269306,0.281891,0.247328,0.258681,276021.0,2813658.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788421,1525996800,AMM,0.296672,0.300703,0.258499,0.269295,199363.0,3099576.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788422,1525910400,AMM,0.320016,0.326305,0.292775,0.296474,271690.0,3343470.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788423,1525824000,AMM,0.316212,0.325788,0.298644,0.319999,515025.0,3303095.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788424,1525737600,AMM,0.331133,0.337322,0.293938,0.301387,432557.0,3458963.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788425,1525651200,AMM,0.32526,0.338225,0.259909,0.329981,235218.0,3396416.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788426,1525564800,AMM,0.359716,0.373005,0.301149,0.32468,208170.0,3756200.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788427,1525478400,AMM,0.297907,0.383759,0.297315,0.359656,384923.0,3108972.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788428,1525392000,AMM,0.305996,0.316227,0.292281,0.297623,312614.0,3192019.0,2018-10-19 04:44:35 UTC,2018-10-19 04:44:35 UTC
788429,1525305600,AMM,0.28257,0.314609,0.28257,0.306371,156639.0,2947652.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788430,1525219200,AMM,0.27404,0.294021,0.269593,0.282537,212025.0,2858662.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788431,1525132800,AMM,0.287257,0.287257,0.264266,0.274516,264169.0,2996081.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788432,1525046400,AMM,0.300767,0.30477,0.276894,0.287004,268575.0,3136999.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788433,1524960000,AMM,0.280671,0.301109,0.268666,0.300697,515366.0,2927044.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788434,1524873600,AMM,0.282003,0.298691,0.263589,0.280809,379546.0,2940933.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788435,1524787200,AMM,0.30766,0.307716,0.278255,0.282597,286283.0,3208503.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
788436,1524700800,AMM,0.278917,0.310985,0.258948,0.307625,363997.0,2908750.0,2018-10-19 04:44:36 UTC,2018-10-19 04:44:36 UTC
