id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
853113,1544713200,BFT,bnktothefuture,0.019481,0.019791,0.018569,0.019607,69945.0,12352053.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853114,1544626800,BFT,bnktothefuture,0.020806,0.020977,0.019479,0.019524,52040.0,12299709.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853115,1544540400,BFT,bnktothefuture,0.020029,0.021721,0.018774,0.020808,120108.0,13108926.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853116,1544454000,BFT,bnktothefuture,0.019303,0.02126,0.018958,0.02004,147942.0,12625087.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853117,1544367600,BFT,bnktothefuture,0.019007,0.020243,0.018657,0.019312,89586.0,12166134.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853118,1544281200,BFT,bnktothefuture,0.018406,0.019332,0.018119,0.019032,49022.0,11989688.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853119,1544194800,BFT,bnktothefuture,0.017548,0.019056,0.017172,0.01856,61721.0,11692769.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853120,1544108400,BFT,bnktothefuture,0.016978,0.018143,0.015453,0.017512,83594.0,11032248.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853121,1544022000,BFT,bnktothefuture,0.019544,0.019824,0.017024,0.017024,85816.0,10725056.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853122,1543935600,BFT,bnktothefuture,0.019489,0.020526,0.019157,0.019545,72916.0,12313188.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853123,1543849200,BFT,bnktothefuture,0.01891,0.020146,0.018656,0.019429,60322.0,12239915.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853124,1543762800,BFT,bnktothefuture,0.020597,0.020624,0.018686,0.018948,63082.0,11937258.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853125,1543676400,BFT,bnktothefuture,0.021085,0.021593,0.020343,0.020451,72794.0,12884111.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853126,1543590000,BFT,bnktothefuture,0.020018,0.021812,0.019847,0.02112,104346.0,13305633.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853127,1543503600,BFT,bnktothefuture,0.020918,0.022029,0.019217,0.019923,114195.0,12551482.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853128,1543417200,BFT,bnktothefuture,0.021403,0.021932,0.020467,0.020877,124810.0,13152333.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853129,1543330800,BFT,bnktothefuture,0.019515,0.022262,0.019515,0.021353,126341.0,13452113.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853130,1543244400,BFT,bnktothefuture,0.019737,0.020281,0.019003,0.019494,90397.0,12280962.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853131,1543158000,BFT,bnktothefuture,0.021773,0.022323,0.01936,0.020036,107716.0,12622417.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853132,1543071600,BFT,bnktothefuture,0.022182,0.022374,0.019656,0.021908,97429.0,13801947.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853133,1542985200,BFT,bnktothefuture,0.02431,0.025981,0.021426,0.022243,117601.0,14012994.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853134,1542898800,BFT,bnktothefuture,0.025818,0.026036,0.024107,0.024406,103462.0,15375788.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853135,1542812400,BFT,bnktothefuture,0.025431,0.026971,0.025167,0.025817,84550.0,16264452.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853136,1542726000,BFT,bnktothefuture,0.024548,0.025512,0.022953,0.025476,87392.0,16049625.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853137,1542639600,BFT,bnktothefuture,0.029586,0.030682,0.022412,0.02448,203966.0,15422470.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853138,1542553200,BFT,bnktothefuture,0.037683,0.037683,0.029406,0.029916,191083.0,18847096.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853139,1542466800,BFT,bnktothefuture,0.036848,0.038458,0.036199,0.037572,123850.0,23669732.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853140,1542380400,BFT,bnktothefuture,0.037312,0.037312,0.036675,0.036823,87442.0,23198374.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853141,1542294000,BFT,bnktothefuture,0.03847,0.038499,0.03645,0.03729,189241.0,23492453.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853142,1542207600,BFT,bnktothefuture,0.039683,0.040041,0.035608,0.038439,281171.0,24216312.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853143,1542121200,BFT,bnktothefuture,0.044337,0.044337,0.038481,0.039893,384280.0,25132065.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853144,1542034800,BFT,bnktothefuture,0.044086,0.045198,0.043711,0.044441,305564.0,27997638.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853145,1541948400,BFT,bnktothefuture,0.044175,0.045259,0.043773,0.04422,277796.0,27858284.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853146,1541862000,BFT,bnktothefuture,0.044078,0.044215,0.043262,0.043769,149429.0,27574158.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853147,1541775600,BFT,bnktothefuture,0.043797,0.044497,0.043476,0.044158,168227.0,27818909.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853148,1541689200,BFT,bnktothefuture,0.043466,0.04411,0.043163,0.043849,181580.0,27624620.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853149,1541602800,BFT,bnktothefuture,0.044596,0.044781,0.043229,0.043412,182726.0,27349063.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853150,1541516400,BFT,bnktothefuture,0.044123,0.04466,0.043483,0.044629,267242.0,28115698.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853151,1541430000,BFT,bnktothefuture,0.045734,0.0458,0.042454,0.043764,344508.0,27452071.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853152,1541343600,BFT,bnktothefuture,0.044174,0.04593,0.044172,0.045595,198902.0,28724525.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853153,1541257200,BFT,bnktothefuture,0.045233,0.045267,0.042937,0.044204,417934.0,27848145.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853154,1541170800,BFT,bnktothefuture,0.044708,0.045557,0.044426,0.045158,216762.0,28448778.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853155,1541084400,BFT,bnktothefuture,0.043189,0.045643,0.042467,0.044635,383947.0,28119608.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853156,1540998000,BFT,bnktothefuture,0.040112,0.045017,0.040112,0.043112,508680.0,27160070.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853157,1540911600,BFT,bnktothefuture,0.040055,0.040363,0.039147,0.040132,356351.0,25283015.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853158,1540825200,BFT,bnktothefuture,0.041031,0.041185,0.039754,0.039945,141140.0,25164955.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853159,1540738800,BFT,bnktothefuture,0.044985,0.044985,0.039852,0.041071,538245.0,25874323.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853160,1540652400,BFT,bnktothefuture,0.045276,0.047002,0.043773,0.045122,499259.0,28426287.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853161,1540566000,BFT,bnktothefuture,0.041302,0.045741,0.040271,0.045129,578607.0,28430571.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853162,1540479600,BFT,bnktothefuture,0.039638,0.04146,0.039448,0.041434,305605.0,26102884.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853163,1540393200,BFT,bnktothefuture,0.038969,0.040114,0.038355,0.039973,230371.0,25182405.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853164,1540306800,BFT,bnktothefuture,0.03826,0.044072,0.037432,0.038893,271479.0,24502394.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853165,1540220400,BFT,bnktothefuture,0.035904,0.038679,0.035892,0.03846,303082.0,24229167.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
853166,1540134000,BFT,bnktothefuture,0.035905,0.037275,0.035141,0.035973,162391.0,22662634.0,2018-12-15 10:45:43 UTC,2018-12-15 10:45:43 UTC
