id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1744386,1539270000,RNT,0.07631,0.084167,0.075038,0.081951,180017.0,18904513.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744387,1539183600,RNT,0.093493,0.094518,0.073454,0.073454,506536.0,23147010.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744388,1539097200,RNT,0.093952,0.097687,0.092358,0.094414,2346480.0,23260635.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744389,1539010800,RNT,0.094734,0.095337,0.090738,0.093987,620218.0,23454225.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744390,1538924400,RNT,0.092279,0.095565,0.091381,0.095265,558048.0,22846514.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744391,1538838000,RNT,0.093589,0.09433,0.090558,0.092035,345568.0,23170711.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744392,1538751600,RNT,0.094735,0.095785,0.092918,0.093567,199636.0,23454583.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744393,1538665200,RNT,0.094799,0.09902,0.093679,0.094732,824292.0,23441981.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744394,1538578800,RNT,0.096326,0.097146,0.094159,0.09482,300500.0,23819584.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744395,1538492400,RNT,0.097269,0.097317,0.093104,0.0963,539781.0,24052686.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744396,1538406000,RNT,0.096619,0.098731,0.095981,0.097028,494418.0,23892026.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744397,1538319600,RNT,0.101302,0.102487,0.093103,0.096604,1234130.0,25049970.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744398,1538233200,RNT,0.101932,0.104083,0.100128,0.101417,830302.0,25205836.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744399,1538146800,RNT,0.10057,0.104928,0.098142,0.101347,1939620.0,24869124.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744400,1538060400,RNT,0.101222,0.103539,0.0959,0.100573,1720780.0,25030273.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744401,1537974000,RNT,0.095355,0.105592,0.094797,0.099702,2394600.0,23579562.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744402,1537887600,RNT,0.095394,0.103604,0.094201,0.096167,1272190.0,23589212.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744403,1537801200,RNT,0.099295,0.099331,0.095276,0.096078,984000.0,24553862.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744404,1537714800,RNT,0.105764,0.106221,0.096804,0.099266,1517430.0,26153308.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744405,1537628400,RNT,0.095253,0.119607,0.094477,0.105746,6776570.0,23554129.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744406,1537542000,RNT,0.094899,0.097765,0.089949,0.095196,1746640.0,23466592.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744407,1537455600,RNT,0.096287,0.101778,0.092715,0.094885,3071920.0,23809849.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744408,1537369200,RNT,0.102353,0.104599,0.096103,0.096234,2004750.0,25309820.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744409,1537282800,RNT,0.107674,0.108247,0.100029,0.102324,2661350.0,26410305.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744410,1537196400,RNT,0.113541,0.117717,0.103075,0.107616,4138510.0,27849335.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744411,1537110000,RNT,0.128556,0.130078,0.113183,0.114222,4091430.0,31532322.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744412,1537023600,RNT,0.146661,0.152445,0.126237,0.129229,8930270.0,35973142.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744413,1536937200,RNT,0.122554,0.167048,0.122554,0.146332,28527500.0,30060125.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744414,1536850800,RNT,0.080979,0.132705,0.079397,0.120917,18953700.0,19831079.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744415,1536764400,RNT,0.079633,0.084172,0.079256,0.081241,311081.0,19501491.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744416,1536678000,RNT,0.078656,0.082781,0.074886,0.079511,486616.0,19262304.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744417,1536591600,RNT,0.07433,0.090418,0.074075,0.078628,690690.0,18199464.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744418,1536505200,RNT,0.069645,0.075895,0.065464,0.074362,430325.0,16922658.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744419,1536418800,RNT,0.067335,0.070388,0.067209,0.069689,110633.0,16361480.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744420,1536332400,RNT,0.066914,0.07463,0.06673,0.067351,361777.0,16259006.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744421,1536246000,RNT,0.070327,0.071948,0.064824,0.066982,176101.0,17088500.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744422,1536159600,RNT,0.065643,0.072441,0.05994,0.071786,358084.0,15950233.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744423,1536073200,RNT,0.07279,0.073875,0.061549,0.065978,515199.0,17686916.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
1744424,1535986800,RNT,0.072158,0.081025,0.071337,0.072813,575024.0,17533441.0,2018-10-13 08:41:50 UTC,2018-10-13 08:41:50 UTC
